1	19
1	36
1	39
1	41
1	48
1	52
1	60
1	92
1	113
1	121
1	127
1	128
2	26
2	28
2	29
2	38
2	50
2	84
2	85
2	93
2	97
2	98
2	113
2	125
3	9
3	10
3	53
3	63
3	76
3	92
3	105
3	106
3	117
3	118
3	124
3	126
4	17
4	50
4	58
4	68
4	72
4	95
4	97
4	106
4	113
4	118
4	119
4	126
5	13
5	46
5	61
5	63
5	66
5	67
5	100
5	104
5	111
5	113
5	123
5	126
6	10
6	12
6	16
6	22
6	35
6	36
6	55
6	98
6	113
6	117
6	121
6	125
7	34
7	38
7	43
7	48
7	50
7	52
7	77
7	80
7	101
7	102
7	105
7	109
8	17
8	27
8	49
8	57
8	65
8	70
8	81
8	89
8	97
8	106
8	118
8	124
9	3
9	14
9	37
9	47
9	62
9	94
9	95
9	103
9	110
9	112
9	118
9	128
10	3
10	6
10	15
10	19
10	22
10	43
10	55
10	67
10	97
10	116
10	117
10	124
11	12
11	17
11	21
11	26
11	51
11	90
11	102
11	106
11	108
11	117
11	123
11	127
12	6
12	11
12	23
12	47
12	85
12	97
12	98
12	108
12	110
12	112
12	122
12	126
13	5
13	22
13	25
13	29
13	37
13	56
13	63
13	66
13	89
13	97
13	113
13	127
14	9
14	15
14	24
14	42
14	78
14	80
14	97
14	99
14	110
14	113
14	114
14	122
15	10
15	14
15	22
15	32
15	55
15	58
15	60
15	92
15	94
15	107
15	109
15	123
16	6
16	26
16	30
16	42
16	69
16	71
16	72
16	73
16	78
16	90
16	108
16	115
17	4
17	8
17	11
17	28
17	57
17	58
17	61
17	73
17	98
17	104
17	115
17	117
18	20
18	23
18	27
18	57
18	69
18	76
18	81
18	96
18	101
18	104
18	116
18	125
19	1
19	10
19	22
19	44
19	67
19	77
19	88
19	89
19	90
19	93
19	109
19	117
20	18
20	22
20	24
20	32
20	36
20	70
20	74
20	102
20	121
20	125
20	127
20	128
21	11
21	41
21	49
21	68
21	73
21	79
21	83
21	101
21	104
21	109
21	112
21	121
22	6
22	10
22	13
22	15
22	19
22	20
22	42
22	76
22	79
22	86
22	89
22	126
23	12
23	18
23	35
23	45
23	57
23	68
23	69
23	85
23	95
23	117
23	127
23	128
24	14
24	20
24	31
24	49
24	60
24	68
24	70
24	71
24	75
24	86
24	107
24	116
25	13
25	39
25	43
25	45
25	62
25	68
25	81
25	100
25	119
25	121
25	122
25	126
26	2
26	11
26	16
26	39
26	53
26	59
26	62
26	76
26	112
26	115
26	118
26	124
27	8
27	18
27	29
27	39
27	42
27	45
27	53
27	60
27	79
27	104
27	122
27	127
27	128
28	2
28	17
28	31
28	36
28	72
28	74
28	76
28	79
28	98
28	103
28	104
28	115
28	126
29	2
29	13
29	27
29	30
29	53
29	57
29	59
29	61
29	62
29	78
29	98
29	102
29	125
30	16
30	29
30	45
30	46
30	50
30	73
30	76
30	79
30	91
30	104
30	109
30	115
30	120
31	24
31	28
31	37
31	51
31	57
31	66
31	77
31	81
31	92
31	105
31	111
31	127
31	128
32	15
32	20
32	34
32	48
32	55
32	67
32	69
32	82
32	86
32	93
32	106
32	114
32	119
33	35
33	42
33	53
33	58
33	70
33	83
33	92
33	95
33	97
33	105
33	110
33	122
33	123
34	7
34	32
34	49
34	67
34	68
34	79
34	81
34	83
34	88
34	104
34	114
34	115
34	116
35	6
35	23
35	33
35	38
35	66
35	69
35	81
35	93
35	111
35	118
35	121
35	122
35	125
36	1
36	6
36	20
36	28
36	47
36	61
36	69
36	77
36	81
36	86
36	118
36	127
36	128
37	9
37	13
37	31
37	43
37	44
37	59
37	65
37	66
37	73
37	94
37	99
37	119
37	123
38	2
38	7
38	35
38	53
38	54
38	65
38	80
38	82
38	93
38	107
38	109
38	116
38	124
39	1
39	25
39	26
39	27
39	40
39	44
39	60
39	62
39	81
39	99
39	100
39	121
39	127
40	39
40	42
40	54
40	81
40	82
40	83
40	95
40	96
40	99
40	109
40	116
40	121
40	122
41	1
41	21
41	69
41	87
41	93
41	94
41	98
41	100
41	102
41	113
41	114
41	121
41	123
42	14
42	16
42	22
42	27
42	33
42	40
42	65
42	80
42	85
42	90
42	97
42	98
42	106
43	7
43	10
43	25
43	37
43	46
43	65
43	71
43	104
43	108
43	119
43	120
43	123
43	126
44	19
44	37
44	39
44	60
44	64
44	75
44	86
44	89
44	90
44	96
44	112
44	119
44	121
45	23
45	25
45	27
45	30
45	61
45	65
45	98
45	107
45	120
45	121
45	122
45	125
45	128
46	5
46	30
46	43
46	60
46	64
46	85
46	93
46	101
46	103
46	109
46	112
46	114
46	119
46	125
47	9
47	12
47	36
47	59
47	62
47	66
47	67
47	70
47	75
47	77
47	86
47	91
47	120
47	125
48	1
48	7
48	32
48	50
48	51
48	52
48	65
48	67
48	68
48	78
48	83
48	99
48	116
48	126
49	8
49	21
49	24
49	34
