degree distribution (probability density function of the degree in logarithmic bins) 
12	0.25181
13	0.172424
14	0.12755
15	0.119516
16	0.0895904
17	0.0559649
18	0.0458848
19.3333	0.0921314
21	0.0115104
22.4444	0.0485344

degree distribution (degree-occurrences) 
12	0.203125
13	0.148438
14	0.117188
15	0.117188
16	0.09375
17	0.0625
18	0.0546875
19	0.078125
20	0.0390625
21	0.015625
22	0.0390625
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.03125
0.4	0.0625
0.411383	0.0546875
0.417725	0.226562
0.428571	0.117188
0.436821	0.125
0.446759	0.09375
0.460066	0.148438
0.469075	0.09375
0.5	0.03125
0.571429	0.0078125
0.583333	0.0078125

--------------------------------------
