1	9
1	193
1	586
1	806
1	838
1	853
1	856
1	932
1	945
1	953
2	45
2	266
2	581
2	620
2	667
2	681
2	767
2	878
2	907
2	927
3	117
3	357
3	438
3	444
3	696
3	795
3	797
3	844
3	972
3	986
4	335
4	472
4	525
4	557
4	770
4	869
4	897
4	910
4	956
4	999
5	212
5	510
5	645
5	655
5	750
5	793
5	880
5	897
5	952
5	981
6	147
6	668
6	679
6	715
6	843
6	865
6	930
6	963
6	995
6	999
7	200
7	252
7	332
7	375
7	383
7	389
7	443
7	493
7	917
7	940
8	411
8	413
8	522
8	592
8	699
8	812
8	910
8	924
8	954
8	960
9	1
9	396
9	502
9	592
9	692
9	752
9	758
9	804
9	878
9	894
10	296
10	414
10	438
10	463
10	519
10	785
10	849
10	884
10	962
10	992
11	24
11	62
11	735
11	817
11	820
11	845
11	879
11	945
11	969
11	994
12	547
12	812
12	863
12	916
12	931
12	932
12	943
12	949
12	963
12	992
13	103
13	240
13	497
13	539
13	625
13	724
13	933
13	949
13	980
13	987
14	46
14	302
14	624
14	654
14	671
14	761
14	800
14	885
14	961
14	998
15	93
15	258
15	276
15	303
15	721
15	870
15	878
15	942
15	951
15	994
16	18
16	21
16	25
16	83
16	373
16	458
16	909
16	912
16	992
16	993
17	82
17	476
17	703
17	763
17	811
17	822
17	829
17	933
17	946
17	988
18	16
18	56
18	158
18	324
18	376
18	679
18	816
18	882
18	928
18	965
19	116
19	539
19	790
19	809
19	817
19	851
19	895
19	906
19	947
19	998
20	53
20	117
20	578
20	920
20	935
20	961
20	964
20	977
20	987
20	996
21	16
21	133
21	316
21	489
21	505
21	859
21	863
21	985
21	989
21	1000
22	498
22	519
22	713
22	768
22	868
22	901
22	925
22	931
22	958
22	997
23	357
23	456
23	476
23	729
23	734
23	748
23	873
23	970
23	972
23	975
24	11
24	133
24	237
24	521
24	580
24	588
24	688
24	805
24	921
24	969
25	16
25	493
25	571
25	685
25	734
25	787
25	836
25	883
25	924
25	987
26	80
26	206
26	766
26	783
26	812
26	878
26	888
26	899
26	948
26	995
27	335
27	352
27	383
27	494
27	779
27	813
27	838
27	842
27	933
27	939
28	195
28	568
28	645
28	738
28	841
28	863
28	865
28	869
28	911
28	994
29	439
29	551
29	761
29	765
29	779
29	913
29	923
29	943
29	968
29	989
30	223
30	251
30	305
30	624
30	693
30	915
30	943
30	946
30	954
30	985
31	107
31	252
31	313
31	475
31	618
31	625
31	692
31	813
31	892
31	975
32	72
32	309
32	398
32	768
32	839
32	864
32	945
32	957
32	962
32	985
33	214
33	425
33	469
33	554
33	559
33	694
33	865
33	949
33	960
33	987
34	193
34	367
34	556
34	645
34	857
34	867
34	882
34	897
34	900
34	958
35	85
35	296
35	523
35	570
35	694
35	709
35	721
35	826
35	830
35	867
36	70
36	326
36	342
36	629
36	647
36	670
36	852
36	949
36	951
36	959
37	54
37	178
37	420
37	711
37	894
37	903
37	927
37	932
37	965
37	998
38	213
38	221
38	359
38	426
38	774
38	966
38	978
38	991
38	993
38	1000
39	222
39	668
39	670
39	814
39	871
39	875
39	922
39	955
39	959
39	960
40	85
40	298
40	468
40	642
40	719
40	833
40	880
40	907
40	982
