1	13 
2	14 
3	1 
4	17 
5	2 
6	17 
7	13 
8	7 
9	4 
10	3 
11	1 
12	14 
13	7 
14	9 
15	4 
16	16 
17	10 
18	5 
19	1 
20	9 
21	16 
22	9 
23	10 
24	1 
25	1 
26	17 
27	15 
28	16 
29	9 
30	1 
31	9 
32	15 
33	12 
34	8 
35	15 
36	5 
37	3 
38	3 
39	12 
40	8 
41	6 
42	18 
43	1 
44	13 
45	3 
46	5 
47	6 
48	11 
49	6 
50	16 
51	4 
52	6 
53	9 
54	3 
55	6 
56	16 
57	2 
58	14 
59	4 
60	12 
61	15 
62	12 
63	5 
64	12 
65	16 
66	4 
67	10 
68	9 
69	7 
70	10 
71	9 
72	4 
73	5 
74	10 
75	16 
76	10 
77	18 
78	5 
79	18 
80	2 
81	14 
82	14 
83	1 
84	11 
85	8 
86	3 
87	14 
88	12 
89	8 
90	10 
91	7 
92	4 
93	2 
94	16 
95	3 
96	13 
97	1 
98	1 
99	17 
100	8 
101	10 
102	5 
103	7 
104	12 
105	15 
106	16 
107	10 
108	1 
109	11 
110	10 
111	4 
112	14 
113	2 
114	10 
115	4 
116	15 
117	9 
118	7 
119	6 
120	6 
121	15 
122	14 
123	9 
124	11 
125	10 
126	10 
127	7 
128	12 
129	13 
130	7 
131	17 
132	4 
133	12 
134	1 
135	10 
136	4 
137	2 
138	11 
139	11 
140	11 
141	1 
142	10 
143	4 
144	14 
145	2 
146	15 
147	17 
148	16 
149	9 
150	16 
151	1 
152	17 
153	12 
154	16 
155	16 
156	18 
157	1 
158	18 
159	8 
160	17 
161	1 
162	9 
163	4 
164	18 
165	4 
166	14 
167	16 
168	8 
169	2 
170	10 
171	1 
172	3 
173	5 
174	10 
175	13 
176	18 
177	12 
178	2 
179	15 
180	10 
181	10 
182	16 
183	12 
184	14 
185	18 
186	1 
187	14 
188	4 
189	6 
190	6 
191	14 
192	3 
193	3 
194	14 
195	16 
196	14 
197	5 
198	3 
199	13 
200	13 
201	10 
202	13 
203	12 
204	1 
205	13 
206	17 
207	9 
208	4 
209	11 
210	15 
211	18 
212	15 
213	10 
214	2 
215	11 
216	15 
217	10 
218	10 
219	12 
220	14 
221	15 
222	17 
223	1 
224	8 
225	6 
226	16 
227	10 
228	18 
229	18 
230	11 
231	14 
232	15 
233	14 
234	15 
235	10 
236	7 
237	15 
238	12 
239	1 
240	10 
241	5 
242	16 
243	16 
244	4 
245	12 
246	9 
247	10 
248	16 
249	15 
250	10 
251	15 
252	2 
253	3 
254	14 
255	6 
256	14 
257	5 
258	15 
259	4 
260	14 
261	13 
262	11 
263	1 
264	10 
265	10 
266	10 
267	5 
268	16 
269	10 
270	4 
271	1 
272	6 
273	4 
274	4 
275	17 
276	1 
277	9 
278	7 
279	7 
280	3 
281	17 
282	7 
283	10 
284	15 
285	10 
286	18 
287	4 
288	2 
289	1 
290	14 
291	14 
292	18 
293	6 
294	18 
295	16 
296	10 
297	10 
298	8 
299	9 
300	13 
301	12 
302	18 
303	4 
304	13 
305	17 
306	18 
307	11 
308	13 
309	15 
310	1 
311	4 
312	17 
313	13 
314	16 
315	4 
316	16 
317	13 
318	13 
319	7 
320	11 
321	6 
322	16 
323	3 
324	5 
325	8 
326	5 
327	4 
328	14 
329	5 
330	12 
331	14 
332	16 
333	11 
334	12 
335	7 
336	7 
337	12 
338	1 
339	1 
340	7 
341	18 
342	12 
343	18 
344	13 
345	12 
346	3 
347	10 
348	14 
349	4 
350	10 
351	7 
352	15 
353	4 
354	13 
355	12 
356	12 
357	8 
358	14 
359	7 
360	10 
361	12 
362	9 
363	12 
364	4 
365	1 
366	12 
367	10 
368	18 
369	13 
370	15 
371	14 
372	15 
373	16 
374	10 
375	15 
376	5 
377	7 
378	13 
379	12 
380	17 
381	2 
382	3 
383	2 
384	15 
385	5 
386	16 
387	10 
388	4 
389	11 
390	8 
391	17 
392	11 
393	4 
394	9 
395	10 
396	6 
397	11 
398	4 
399	5 
400	13 
401	5 
402	13 
403	10 
404	2 
405	10 
406	10 
407	5 
408	15 
409	4 
410	6 
411	4 
412	18 
413	14 
414	16 
415	16 
416	18 
417	4 
418	16 
419	10 
420	1 
421	14 
422	16 
423	12 
424	14 
425	12 
426	8 
427	11 
428	18 
429	14 
430	14 
431	16 
432	9 
433	8 
434	12 
435	7 
436	1 
437	12 
438	3 
439	4 
440	18 
441	10 
442	16 
443	15 
444	8 
445	11 
446	14 
447	11 
448	14 
449	2 
450	14 
451	3 
452	13 
453	18 
454	17 
455	4 
456	7 
457	11 
458	10 
459	13 
460	18 
461	13 
462	12 
463	4 
464	13 
465	17 
466	13 
467	13 
468	12 
469	4 
470	16 
471	10 
472	8 
473	18 
474	10 
475	9 
476	10 
477	3 
478	13 
479	10 
480	14 
481	8 
482	14 
483	15 
484	12 
485	16 
486	1 
487	15 
488	10 
489	6 
490	16 
491	12 
492	13 
493	13 
494	15 
495	10 
496	5 
497	5 
498	8 
499	5 
500	10 
501	14 
502	4 
503	11 
504	7 
