1	1 
2	3 
3	3 
4	3 
5	2 
6	1 
7	2 
8	1 
9	4 
10	4 
11	1 
12	4 
13	2 
14	2 
15	4 
16	2 
17	2 
18	1 
19	2 
20	1 
21	1 
22	1 
23	3 
24	3 
25	1 
26	4 
27	3 
28	2 
29	2 
30	4 
31	3 
32	3 
33	4 
34	3 
35	4 
36	4 
37	1 
38	2 
39	3 
40	2 
41	1 
42	3 
43	4 
44	2 
45	4 
46	2 
47	3 
48	4 
49	3 
50	3 
51	1 
52	4 
53	2 
54	3 
55	3 
56	3 
57	4 
58	3 
59	1 
60	1 
61	2 
62	4 
63	1 
64	4 
65	3 
66	1 
67	2 
68	1 
69	3 
70	2 
71	4 
72	3 
73	3 
74	3 
75	1 
76	3 
77	4 
78	3 
79	4 
80	1 
81	3 
82	2 
83	1 
84	4 
85	4 
86	1 
87	1 
88	2 
89	2 
90	1 
91	2 
92	1 
93	4 
94	2 
95	2 
96	3 
97	2 
98	2 
99	2 
100	1 
101	2 
102	1 
103	2 
104	1 
105	2 
106	3 
107	4 
108	4 
109	3 
110	4 
111	4 
112	1 
113	4 
114	4 
115	3 
116	1 
117	4 
118	1 
119	2 
120	3 
121	4 
122	4 
123	2 
124	1 
125	4 
126	1 
127	3 
128	2 
