1	2
1	13
1	20
1	21
1	47
1	64
1	83
1	94
1	95
1	100
1	102
1	104
2	1
2	3
2	34
2	39
2	51
2	70
2	96
2	100
2	113
2	120
2	123
2	127
3	2
3	32
3	63
3	103
3	105
3	109
3	115
3	118
3	119
3	120
3	126
3	127
4	19
4	32
4	72
4	76
4	77
4	81
4	96
4	98
4	101
4	103
4	113
4	127
5	25
5	28
5	33
5	35
5	61
5	67
5	70
5	76
5	103
5	106
5	119
5	127
6	26
6	41
6	42
6	64
6	68
6	70
6	75
6	90
6	104
6	109
6	111
6	124
7	10
7	21
7	47
7	60
7	82
7	83
7	91
7	99
7	101
7	120
7	123
7	128
8	22
8	28
8	30
8	43
8	50
8	90
8	91
8	97
8	102
8	112
8	118
8	126
9	27
9	48
9	57
9	78
9	85
9	106
9	108
9	114
9	117
9	126
9	127
9	128
10	7
10	17
10	53
10	58
10	77
10	79
10	85
10	102
10	113
10	116
10	121
10	125
11	17
11	22
11	32
11	43
11	68
11	74
11	92
11	102
11	106
11	107
11	116
11	126
12	14
12	31
12	36
12	47
12	48
12	72
12	79
12	81
12	101
12	117
12	121
12	122
13	1
13	14
13	16
13	25
13	57
13	58
13	82
13	101
13	105
13	112
13	113
13	123
14	12
14	13
14	20
14	29
14	33
14	37
14	58
14	95
14	97
14	101
14	117
14	123
15	30
15	43
15	70
15	72
15	75
15	79
15	81
15	84
15	94
15	107
15	125
15	128
16	13
16	28
16	34
16	44
16	56
16	74
16	86
16	97
16	98
16	103
16	113
16	115
17	10
17	11
17	38
17	67
17	87
17	96
17	99
17	101
17	116
17	119
17	127
17	128
18	20
18	33
18	51
18	53
18	63
18	65
18	68
18	87
18	92
18	106
18	109
18	115
19	4
19	35
19	53
19	67
19	69
19	89
19	91
19	98
19	104
19	111
19	127
19	128
20	1
20	14
20	18
20	28
20	42
20	49
20	50
20	75
20	80
20	90
20	102
20	109
21	1
21	7
21	41
21	65
21	80
21	81
21	92
21	96
21	116
21	121
21	126
21	128
22	8
22	11
22	44
22	59
22	73
22	74
22	75
22	80
22	99
22	114
22	125
22	126
23	37
23	42
23	47
23	52
23	65
23	78
23	93
23	99
23	104
23	106
23	109
23	113
24	34
24	38
24	49
24	55
24	65
24	79
24	80
24	91
24	93
24	99
24	106
24	109
24	128
25	5
25	13
25	28
25	34
25	51
25	75
25	83
25	86
25	95
25	100
25	112
25	121
25	127
26	6
26	57
26	68
26	76
26	84
26	93
26	102
26	103
26	108
26	111
26	116
26	121
26	125
27	9
27	28
27	31
27	49
27	58
27	61
27	70
27	76
27	81
27	93
27	95
27	96
27	120
28	5
28	8
28	16
28	20
28	25
28	27
28	53
28	54
28	68
28	70
28	91
28	98
28	105
29	14
29	31
29	46
29	54
29	60
29	68
29	82
29	91
29	94
29	95
29	106
29	116
29	128
30	8
30	15
30	43
30	60
30	62
30	65
30	67
30	73
30	82
30	93
30	107
30	108
30	125
31	12
31	27
31	29
31	34
31	39
31	47
31	54
31	61
31	71
31	96
31	101
31	109
31	122
32	3
32	4
32	11
32	34
32	36
32	38
32	60
32	75
32	76
32	78
32	86
32	111
32	120
33	5
33	14
33	18
33	37
33	43
33	52
33	57
33	70
33	75
33	79
33	107
33	114
33	119
33	121
34	2
34	16
34	24
34	25
34	31
34	32
34	40
34	42
34	48
34	69
34	79
34	83
34	106
34	117
35	5
35	19
35	36
35	40
35	57
35	59
35	82
35	83
35	84
35	105
35	108
35	110
35	113
35	122
36	12
36	32
36	35
36	50
36	52
36	88
36	89
36	93
36	96
36	108
36	109
36	110
36	113
36	128
37	14
37	23
37	33
37	60
37	68
37	75
37	82
37	86
37	89
37	92
37	93
37	99
37	100
37	112
38	17
38	24
38	32
38	53
38	58
38	61
38	73
38	81
38	88
38	99
38	106
38	119
38	123
38	127
39	2
39	31
39	47
39	57
39	73
39	78
39	96
39	98
39	105
39	106
39	116
39	117
39	118
39	119
40	34
40	35
40	44
40	46
40	57
40	65
40	78
40	89
40	90
40	91
40	94
40	97
40	101
40	109
41	6
41	21
41	43
41	45
41	66
41	78
41	85
41	86
41	94
41	104
41	106
41	113
41	116
41	118
42	6
42	20
42	23
42	34
42	69
42	73
42	74
42	82
42	92
42	101
42	102
42	107
42	109
42	120
43	8
43	11
43	15
43	30
43	33
43	41
43	55
43	60
43	71
43	105
43	107
43	117
43	120
43	122
43	125
44	16
44	22
44	40
44	53
44	61
44	62
44	84
44	86
44	91
44	93
44	96
44	97
44	99
44	105
44	117
45	41
45	55
45	57
45	62
45	71
45	83
45	86
45	89
45	93
45	98
45	110
45	111
45	114
45	121
45	127
46	29
46	40
46	56
46	62
46	67
46	74
46	77
46	82
46	85
46	88
46	93
46	97
46	105
46	118
46	119
47	1
47	7
47	12
47	23
47	31
47	39
47	49
47	51
47	55
47	63
47	71
47	72
47	109
47	122
47	125
48	9
48	12
48	34
48	58
48	64
48	67
48	79
48	85
48	91
48	104
48	108
48	113
48	119
48	125
48	127
49	20
49	24
49	27
49	47
49	59
49	67
49	72
49	74
49	78
49	86
49	88
49	90
49	98
49	99
49	127
50	8
50	20
50	36
50	54
50	55
50	56
50	57
50	58
50	68
50	74
50	102
50	106
50	115
50	116
50	120
51	2
51	18
51	25
51	47
51	66
51	68
51	80
51	86
51	87
51	92
51	101
51	111
51	114
51	123
51	128
52	23
52	33
52	36
52	56
52	61
52	62
52	68
52	77
52	89
52	101
52	111
52	113
52	121
52	122
52	128
53	10
53	18
53	19
53	28
53	38
53	44
53	66
53	68
53	79
53	83
53	88
53	89
53	100
53	119
53	125
54	28
54	29
54	31
54	50
54	66
54	69
54	72
54	73
54	74
54	80
54	81
54	114
54	119
54	120
54	125
55	24
55	43
55	45
55	47
55	50
55	59
55	74
55	76
55	81
55	87
55	89
55	102
55	103
55	115
55	127
56	16
56	46
56	50
56	52
56	58
56	72
56	73
56	77
56	79
56	90
56	101
56	107
56	109
56	115
56	123
57	9
57	13
57	26
57	33
57	35
57	39
57	40
57	45
57	50
57	61
57	63
57	71
57	75
57	80
57	84
57	110
58	10
58	13
58	14
58	27
58	38
58	48
58	50
58	56
58	76
58	78
58	88
58	92
58	109
58	110
58	120
58	127
59	22
59	35
59	49
59	55
59	60
59	64
59	66
59	83
59	88
59	90
59	98
59	100
59	108
59	110
59	112
59	124
60	7
60	29
60	30
60	32
60	37
60	43
60	59
60	66
60	80
60	87
60	95
60	102
60	116
60	123
60	124
60	128
61	5
61	27
61	31
61	38
61	44
61	52
61	57
61	73
61	74
61	88
61	95
61	103
61	119
61	122
61	123
61	124
62	30
62	44
62	45
62	46
62	52
62	63
62	66
62	79
62	80
62	84
62	89
62	92
62	94
62	108
62	117
62	122
63	3
63	18
63	47
63	57
63	62
63	64
63	73
63	74
63	80
63	83
63	86
63	87
63	97
63	104
63	112
63	118
64	1
64	6
64	48
64	59
64	63
64	93
64	94
64	104
64	107
64	110
64	111
64	121
64	122
64	125
64	126
64	127
65	18
65	21
65	23
65	24
65	30
65	40
65	71
65	73
65	89
65	96
65	106
65	109
65	111
65	115
65	119
65	120
66	41
66	51
66	53
66	54
66	59
66	60
66	62
66	72
66	90
66	103
66	106
66	112
66	118
66	124
66	125
66	128
67	5
67	17
67	19
67	30
67	46
67	48
67	49
67	80
67	82
67	83
67	88
67	89
67	94
67	97
67	100
67	112
67	117
68	6
68	11
68	18
68	26
68	28
68	29
68	37
68	50
68	51
68	52
68	53
68	78
68	80
68	83
68	115
68	116
68	118
69	19
69	34
69	42
69	54
69	72
69	74
69	78
69	81
69	94
69	96
69	109
69	116
69	117
69	118
69	122
69	123
69	124
70	2
70	5
70	6
70	15
70	27
70	28
70	33
70	71
70	76
70	77
70	91
70	94
70	97
70	99
70	100
70	117
70	123
71	31
71	43
71	45
71	47
71	57
71	65
71	70
71	77
71	84
71	86
71	88
71	111
71	113
71	117
71	124
71	125
71	126
72	4
72	12
72	15
72	47
72	49
72	54
72	56
72	66
72	69
72	76
72	77
72	79
72	95
72	96
72	107
72	121
72	127
73	22
73	30
73	38
73	39
73	42
73	54
73	56
73	61
73	63
73	65
73	81
73	87
73	99
73	100
73	106
73	108
73	115
74	11
74	16
74	22
74	42
74	46
74	49
74	50
74	54
74	55
74	61
74	63
74	69
74	81
74	82
74	99
74	114
74	115
75	6
75	15
75	20
75	22
75	25
75	32
75	33
75	37
75	57
75	84
75	87
75	97
75	103
75	106
75	118
75	121
75	124
76	4
76	5
76	26
76	27
76	32
76	55
76	58
76	70
76	72
76	78
76	88
76	96
76	103
76	107
76	108
76	118
76	121
77	4
77	10
77	46
77	52
77	56
77	70
77	71
77	72
77	84
77	90
77	98
77	107
77	108
77	112
77	114
77	125
77	126
78	9
78	23
78	32
78	39
78	40
78	41
78	49
78	58
78	68
78	69
78	76
78	88
78	94
78	108
78	118
78	120
78	127
79	10
79	12
79	15
79	24
79	33
79	34
79	48
79	53
79	56
79	62
79	72
79	85
79	92
79	98
79	100
79	117
79	122
80	20
80	21
80	22
80	24
80	51
80	54
80	57
80	60
80	62
80	63
80	67
80	68
80	92
80	103
80	117
80	120
80	124
81	4
81	12
81	15
81	21
81	27
81	38
81	54
81	55
81	69
81	73
81	74
81	90
81	92
81	101
81	107
81	115
81	119
81	127
82	7
82	13
82	29
82	30
82	35
82	37
82	42
82	46
82	67
82	74
82	85
82	94
82	95
82	97
82	104
82	115
82	126
82	128
83	1
83	7
83	25
83	34
83	35
83	45
83	53
83	59
83	63
83	67
83	68
83	92
83	104
83	110
83	116
83	120
83	122
83	126
84	15
84	26
84	35
84	44
84	57
84	62
84	71
84	75
84	77
84	87
84	89
84	91
84	94
84	99
84	104
84	113
84	117
84	123
85	9
85	10
85	41
85	46
85	48
85	79
85	82
85	93
85	96
85	97
85	104
85	108
85	113
85	114
85	115
85	118
85	121
85	127
86	16
86	25
86	32
86	37
86	41
86	44
86	45
86	49
86	51
86	63
86	71
86	92
86	93
86	108
86	112
86	123
86	124
86	126
87	17
87	18
87	51
87	55
87	60
87	63
87	73
87	75
87	84
87	90
87	93
87	98
87	99
87	100
87	108
87	112
87	116
87	118
87	122
88	36
88	38
88	46
88	49
88	53
88	58
88	59
88	61
88	67
88	71
88	76
88	78
88	95
88	99
88	103
88	105
88	110
88	111
88	119
89	19
89	36
89	37
89	40
89	45
89	52
89	53
89	55
89	62
89	65
89	67
89	84
89	97
89	101
89	102
89	103
89	111
89	119
89	128
90	6
90	8
90	20
90	40
90	49
90	56
90	59
90	66
90	77
90	81
90	87
90	100
90	104
90	105
90	110
90	113
90	116
90	123
90	124
91	7
91	8
91	19
91	24
91	28
91	29
91	40
91	44
91	48
91	70
91	84
91	99
91	100
91	103
91	112
91	114
91	119
91	120
91	126
92	11
92	18
92	21
92	37
92	42
92	51
92	58
92	62
92	79
92	80
92	81
92	83
92	86
92	96
92	102
92	111
92	114
92	117
92	124
93	23
93	24
93	26
93	27
93	30
93	36
93	37
93	44
93	45
93	46
93	64
93	85
93	86
93	87
93	97
93	102
93	110
93	114
93	117
93	122
94	1
94	15
94	29
94	40
94	41
94	62
94	64
94	67
94	69
94	70
94	78
94	82
94	84
94	95
94	97
94	98
94	112
94	114
94	123
94	128
95	1
95	14
95	25
95	27
95	29
95	60
95	61
95	72
95	82
95	88
95	94
95	98
95	99
95	103
95	104
95	105
95	120
95	121
95	124
95	126
96	2
96	4
96	17
96	21
96	27
96	31
96	36
96	39
96	44
96	65
96	69
96	72
96	76
96	85
96	92
96	106
96	111
96	112
96	123
96	125
97	8
97	14
97	16
97	40
97	44
97	46
97	63
97	67
97	70
97	75
97	82
97	85
97	89
97	93
97	94
97	108
97	112
97	115
97	118
97	122
98	4
98	16
98	19
98	28
98	39
98	45
98	49
98	59
98	77
98	79
98	87
98	94
98	95
98	99
98	101
98	103
98	105
98	107
98	113
98	128
99	7
99	17
99	22
99	23
99	24
99	37
99	38
99	44
99	49
99	70
99	73
99	74
99	84
99	87
99	88
99	91
99	95
99	98
99	103
99	124
100	1
100	2
100	25
100	37
100	53
100	59
100	67
100	70
100	73
100	79
100	87
100	90
