degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.0816746
14	0.0850334
15	0.111548
16	0.0746587
17	0.0979386
18	0.0393299
19.5714	0.0859893
21	0.0863283
22.3077	0.0701052

degree distribution (degree-occurrences) 
12	0.179688
13	0.0703125
14	0.078125
15	0.109375
16	0.078125
17	0.109375
18	0.046875
19	0.046875
20	0.0625
21	0.117188
22	0.0703125
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.464744	0.125
0.471779	0.101562
0.476398	0.078125
0.5	0.515625
0.523119	0.0703125
0.528896	0.046875
0.533333	0.0234375
0.538462	0.0234375
0.588235	0.0078125
0.6	0.0078125

--------------------------------------
