1	3 
2	2 
3	4 
4	2 
5	3 
6	2 
7	4 
8	4 
9	4 
10	1 
11	3 
12	2 
13	1 
14	2 
15	2 
16	4 
17	1 
18	3 
19	1 
20	3 
21	2 
22	3 
23	3 
24	4 
25	4 
26	1 
27	1 
28	3 
29	2 
30	4 
31	1 
32	1 
33	4 
34	1 
35	4 
36	2 
37	3 
38	4 
39	2 
40	3 
41	2 
42	2 
43	1 
44	4 
45	4 
46	2 
47	2 
48	2 
49	2 
50	3 
51	3 
52	3 
53	2 
54	1 
55	4 
56	1 
57	3 
58	3 
59	1 
60	1 
61	1 
62	2 
63	1 
64	2 
65	3 
66	1 
67	3 
68	2 
69	4 
70	1 
71	4 
72	4 
73	1 
74	3 
75	1 
76	3 
77	2 
78	4 
79	2 
80	3 
81	1 
82	4 
83	1 
84	4 
85	3 
86	4 
87	2 
88	3 
89	2 
90	4 
91	1 
92	2 
93	2 
94	4 
95	4 
96	1 
97	4 
98	3 
99	1 
100	4 
101	3 
102	1 
103	2 
104	3 
105	2 
106	4 
107	1 
108	1 
109	3 
110	4 
111	4 
112	3 
113	3 
114	3 
115	1 
116	4 
117	1 
118	2 
119	2 
120	1 
121	4 
122	2 
123	4 
124	3 
125	3 
126	3 
127	2 
128	1 
