degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.208724
14	0.0935368
15	0.0956129
16	0.0895904
17	0.0419737
18	0.0852147
19.3	0.0614209
21	0.0575522
22.4286	0.075498

degree distribution (degree-occurrences) 
12	0.132812
13	0.179688
14	0.0859375
15	0.09375
16	0.09375
17	0.046875
18	0.101562
19	0.0546875
20	0.0234375
21	0.078125
22	0.0625
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.078125
0.466667	0.03125
0.470588	0.0234375
0.475188	0.078125
0.478261	0.015625
0.5	0.5
0.521739	0.03125
0.524884	0.0546875
0.529412	0.0234375
0.533333	0.0625
0.538462	0.101562

--------------------------------------
