98	19
98	22
98	33
98	37
98	54
98	59
98	62
98	65
98	76
98	80
98	82
98	99
98	113
98	114
98	115
98	125
99	12
99	17
99	25
99	27
99	31
99	44
99	54
99	60
99	63
99	74
99	76
99	83
99	95
99	98
99	101
99	115
99	120
99	125
99	128
100	9
100	10
100	16
100	31
100	54
100	56
100	69
100	70
100	72
100	78
100	83
100	84
100	86
100	87
100	96
100	97
100	101
100	107
100	121
101	8
101	11
101	17
101	20
101	23
101	26
101	28
101	57
101	67
101	69
101	76
101	80
101	94
101	99
101	100
101	104
101	106
101	109
101	121
102	3
102	6
102	7
102	10
102	16
102	19
102	24
102	32
102	37
102	61
102	63
102	71
102	91
102	92
102	94
102	96
102	107
102	108
102	115
102	119
103	1
103	5
103	6
103	14
103	29
103	32
103	34
103	41
103	47
103	55
103	81
103	84
103	87
103	93
103	97
103	105
103	107
103	119
103	124
103	127
104	2
104	5
104	12
104	22
104	26
104	28
104	29
104	51
104	58
104	64
104	68
104	71
104	74
104	87
104	88
104	94
104	101
104	109
104	120
104	124
105	12
105	15
105	17
105	20
105	33
105	35
105	42
105	59
105	62
105	64
105	72
105	77
105	83
105	85
105	95
105	103
105	106
105	118
105	122
105	124
105	127
106	7
106	8
106	33
106	38
106	45
106	47
106	49
106	52
106	55
106	57
106	62
106	84
106	86
106	89
106	94
106	95
106	101
106	105
106	108
106	111
106	126
107	26
107	34
107	42
107	48
107	54
107	60
107	67
107	73
107	75
107	77
107	79
107	80
107	83
107	91
107	100
107	102
107	103
107	108
107	110
107	113
107	120
108	4
108	11
108	20
108	31
108	37
108	48
108	53
108	56
108	59
108	70
108	73
108	79
108	83
108	89
108	91
108	102
108	106
108	107
108	114
108	117
108	128
109	3
109	18
109	21
109	23
109	28
109	35
109	50
109	57
109	58
109	61
109	63
109	65
109	84
109	93
109	95
109	101
109	104
109	111
109	113
109	114
109	120
110	16
110	27
110	30
110	43
110	44
110	46
110	57
110	61
110	71
110	72
110	81
110	85
110	94
110	95
110	97
110	107
110	111
110	112
110	115
110	121
110	123
111	6
111	7
111	8
111	22
111	28
111	31
111	35
111	36
111	38
111	68
111	78
111	84
111	90
111	92
111	106
111	109
111	110
111	122
111	123
111	124
111	125
112	7
112	15
112	18
112	20
112	21
112	43
112	46
112	50
112	51
112	52
112	67
112	74
112	81
112	85
112	95
112	110
112	117
112	125
112	126
112	127
112	128
113	1
113	31
113	38
113	42
113	47
113	55
113	58
113	60
113	65
113	67
113	78
113	88
113	91
113	92
113	97
113	98
113	107
113	109
113	124
113	125
113	126
114	11
114	16
114	30
114	35
114	39
114	40
114	51
114	53
114	57
114	64
114	65
114	67
114	80
114	87
114	88
114	89
114	90
114	98
114	108
114	109
114	126
115	3
115	6
115	14
115	17
115	41
115	43
115	48
115	52
115	54
115	59
115	70
115	73
115	81
115	88
115	90
115	98
115	99
115	102
115	110
115	117
115	118
115	120
116	7
116	18
116	25
116	33
116	43
116	44
116	45
116	55
116	58
116	61
116	67
116	71
116	79
116	80
116	81
116	88
116	94
116	95
116	96
116	97
116	123
116	128
117	7
117	14
117	26
117	31
117	32
117	40
117	41
117	51
117	61
117	66
117	70
117	73
117	85
117	86
117	87
117	96
117	108
117	112
117	115
117	118
117	120
117	123
118	1
118	6
118	14
118	15
118	19
118	21
118	33
118	36
118	39
118	40
118	41
118	46
118	61
118	70
118	79
118	88
118	91
118	105
118	115
118	117
118	119
118	124
119	5
119	15
119	20
119	22
119	29
119	42
119	45
119	46
119	49
119	52
119	59
119	60
119	63
119	64
119	79
119	80
119	87
119	94
119	102
119	103
119	118
119	127
120	19
120	24
120	28
120	31
120	39
120	48
120	50
120	56
120	59
120	61
120	73
120	77
120	87
120	91
120	99
120	104
120	107
120	109
120	115
120	117
120	121
120	127
121	3
121	25
121	33
121	35
121	51
121	55
121	59
121	62
121	65
121	67
121	68
121	72
121	78
121	86
121	88
121	95
121	96
121	100
121	101
121	110
121	120
121	127
122	4
122	5
122	14
122	16
122	19
122	20
122	21
122	30
122	39
122	47
122	48
122	49
122	56
122	62
122	72
122	87
122	88
122	105
122	111
122	125
122	126
122	127
123	3
123	8
123	11
123	30
123	33
123	42
123	46
123	47
123	50
123	54
123	65
123	75
123	76
123	78
123	79
123	82
123	90
123	92
123	94
123	110
123	111
123	116
123	117
124	1
124	5
124	20
124	28
124	40
124	44
124	51
124	52
124	57
124	62
124	64
124	73
124	76
124	81
124	90
124	94
124	103
124	104
124	105
124	111
124	113
124	118
124	128
125	2
125	11
125	18
125	25
125	28
125	31
125	38
125	40
125	50
125	54
125	58
125	67
125	72
125	74
125	75
125	82
125	85
125	98
125	99
125	111
125	112
125	113
125	122
126	1
126	2
126	16
126	20
126	23
126	27
126	36
126	39
126	52
126	57
126	67
126	76
126	78
126	85
126	92
126	93
126	97
126	106
126	112
126	113
126	114
126	122
126	128
127	1
127	6
127	34
127	36
127	37
127	47
127	48
127	50
127	63
127	71
127	80
127	87
127	89
127	92
127	93
127	94
127	103
127	105
127	112
127	119
127	120
127	121
127	122
128	6
128	17
128	23
128	26
128	32
128	34
128	44
128	51
128	56
128	59
128	61
128	62
128	83
128	86
128	95
128	96
128	97
128	99
128	108
128	112
128	116
128	124
128	126
