835	11 
836	2 
837	12 
838	15 
839	11 
840	13 
841	16 
842	14 
843	5 
844	4 
845	12 
846	16 
847	11 
848	1 
849	1 
850	4 
851	10 
852	16 
853	17 
854	16 
855	12 
856	11 
857	2 
858	16 
859	10 
860	15 
861	6 
862	5 
863	5 
864	11 
865	15 
866	2 
867	15 
868	10 
869	11 
870	12 
871	5 
872	9 
873	4 
874	17 
875	11 
876	8 
877	11 
878	12 
879	1 
880	17 
881	14 
882	15 
883	9 
884	3 
885	5 
886	4 
887	17 
888	15 
889	13 
890	7 
891	1 
892	1 
893	9 
894	4 
895	13 
896	2 
897	6 
898	6 
899	14 
900	11 
901	3 
902	17 
903	3 
904	1 
905	7 
906	14 
907	2 
908	15 
909	4 
910	9 
911	15 
912	3 
913	16 
914	4 
915	5 
916	7 
917	10 
918	8 
919	14 
920	4 
921	9 
922	3 
923	3 
924	12 
925	5 
926	15 
927	9 
928	15 
929	11 
930	11 
931	13 
932	3 
933	8 
934	4 
935	8 
936	9 
937	2 
938	11 
939	5 
940	8 
941	8 
942	10 
943	7 
944	15 
945	9 
946	6 
947	12 
948	8 
949	5 
950	8 
951	14 
952	4 
953	1 
954	1 
955	2 
956	16 
957	7 
958	6 
959	12 
960	4 
961	14 
962	11 
963	16 
964	11 
965	4 
966	8 
967	16 
968	5 
969	2 
970	15 
971	1 
972	6 
973	12 
974	8 
975	11 
976	16 
977	13 
978	6 
979	16 
980	6 
981	10 
982	3 
983	15 
984	11 
985	4 
986	5 
987	4 
988	5 
989	10 
990	3 
991	17 
992	16 
993	11 
994	4 
995	11 
996	11 
997	5 
998	8 
999	2 
1000	13 
