1	17
1	37
1	45
1	78
1	80
1	82
1	87
1	102
1	110
1	115
1	118
1	126
2	22
2	46
2	55
2	57
2	61
2	77
2	79
2	99
2	104
2	112
2	116
2	117
3	13
3	15
3	36
3	64
3	71
3	89
3	91
3	95
3	97
3	106
3	124
3	125
4	22
4	33
4	69
4	72
4	76
4	82
4	88
4	110
4	114
4	123
4	125
4	128
5	20
5	32
5	55
5	60
5	63
5	67
5	80
5	86
5	99
5	102
5	112
5	113
6	11
6	22
6	37
6	39
6	59
6	70
6	80
6	98
6	102
6	110
6	111
6	123
7	9
7	16
7	18
7	34
7	83
7	85
7	86
7	96
7	101
7	113
7	114
7	115
8	24
8	57
8	59
8	74
8	88
8	89
8	105
8	112
8	118
8	123
8	125
8	128
9	7
9	15
9	50
9	52
9	68
9	84
9	86
9	97
9	101
9	106
9	115
9	122
10	16
10	23
10	50
10	59
10	61
10	74
10	76
10	84
10	89
10	93
10	99
10	123
11	6
11	27
11	30
11	49
11	61
11	67
11	75
11	85
11	100
11	107
11	117
11	124
12	18
12	48
12	57
12	59
12	66
12	71
12	81
12	100
12	110
12	113
12	115
12	127
13	3
13	30
13	33
13	59
13	71
13	72
13	86
13	88
13	98
13	107
13	119
13	125
14	21
14	26
14	30
14	62
14	66
14	93
14	94
14	100
14	107
14	119
14	127
14	128
15	3
15	9
15	19
15	56
15	60
15	62
15	66
15	81
15	87
15	88
15	98
15	116
16	7
16	10
16	25
16	40
16	47
16	58
16	64
16	74
16	79
16	108
16	115
16	126
17	1
17	23
17	26
17	32
17	34
17	37
17	62
17	79
17	114
17	115
17	118
17	122
17	125
18	7
18	12
18	24
18	32
18	45
18	53
18	60
18	67
18	71
18	94
18	97
18	111
18	119
19	15
19	20
19	36
19	45
19	46
19	60
19	71
19	73
19	90
19	113
19	115
19	124
19	127
20	5
20	19
20	31
20	35
20	36
20	40
20	53
20	57
20	73
20	94
20	97
20	102
20	103
21	14
21	43
21	53
21	63
21	84
21	85
21	89
21	90
21	102
21	115
21	121
21	123
21	127
22	2
22	4
22	6
22	29
22	45
22	61
22	62
22	76
22	77
22	95
22	108
22	119
22	125
23	10
23	17
23	43
23	68
23	73
23	78
23	79
23	96
23	116
23	117
23	120
23	124
23	128
24	8
24	18
24	53
24	56
24	63
24	89
24	93
24	99
24	103
24	104
24	108
24	112
24	123
25	16
25	35
25	45
25	51
25	75
25	83
25	92
25	93
25	106
25	111
25	123
25	125
25	128
26	14
26	17
26	39
26	44
26	50
26	58
26	61
26	70
26	75
26	77
26	122
26	124
26	128
27	11
27	33
27	43
27	44
27	46
27	52
27	53
27	54
27	57
27	84
27	113
27	119
27	121
28	35
28	65
28	70
28	77
28	81
28	82
28	83
28	107
28	110
28	112
28	120
28	122
28	128
29	22
29	40
29	46
29	54
29	82
29	84
29	85
29	88
29	101
29	109
29	117
29	120
29	122
30	11
30	13
30	14
30	35
30	57
30	80
30	82
30	90
30	91
30	93
30	103
30	106
30	117
31	20
31	37
31	46
31	47
31	50
31	52
31	78
31	81
31	85
31	92
31	122
31	123
31	124
32	5
32	17
32	18
32	40
32	51
32	60
32	66
32	73
32	79
32	102
32	104
32	115
32	119
33	4
33	13
33	27
33	34
33	42
33	52
33	62
33	79
33	84
33	92
33	102
33	115
33	125
34	7
34	17
34	33
34	46
34	52
34	80
34	88
34	92
34	101
34	109
34	111
34	113
34	120
34	128
35	20
35	25
35	28
35	30
35	42
35	52
35	59
35	68
35	74
35	79
35	82
35	87
35	94
35	118
36	3
36	19
36	20
36	41
36	45
36	51
36	65
36	86
36	90
36	92
36	108
36	110
36	113
36	127
37	1
37	6
37	17
37	31
37	46
37	69
37	83
37	96
37	101
37	103
37	114
37	116
37	117
37	124
38	41
38	49
38	61
38	77
38	92
38	93
38	94
38	107
38	114
38	118
38	120
38	121
38	124
38	126
39	6
39	26
39	56
39	71
39	72
39	79
39	82
39	86
39	87
39	90
39	96
39	98
39	119
39	127
40	16
40	20
40	29
40	32
40	42
40	43
40	53
40	63
40	73
40	92
40	93
40	118
40	121
40	125
41	36
41	38
41	51
41	52
41	67
41	70
41	72
41	78
41	89
41	91
41	103
41	105
41	113
41	128
42	33
42	35
42	40
42	46
42	64
42	68
42	81
42	98
42	106
42	115
42	118
42	124
42	126
42	128
43	21
43	23
43	27
43	40
43	52
43	56
43	57
43	69
43	80
43	81
43	97
43	106
43	109
43	126
44	26
44	27
44	55
44	63
44	66
44	74
44	99
44	101
44	114
44	119
44	121
44	123
44	124
44	125
45	1
45	18
45	19
45	22
45	25
45	36
45	56
45	65
45	67
45	86
45	88
45	96
45	97
45	109
45	121
46	2
46	19
46	27
46	29
46	31
46	34
46	37
46	42
46	50
46	53
46	61
46	79
46	82
46	97
46	122
47	16
47	31
47	51
47	60
47	65
47	68
47	76
47	80
47	88
47	95
47	103
47	106
47	110
47	123
47	127
48	12
48	50
48	65
48	70
48	73
48	86
48	89
48	97
48	98
48	111
48	115
48	116
48	119
48	124
48	127
49	11
49	38
49	58
49	64
49	83
49	85
49	97
49	99
49	107
49	109
49	112
49	113
49	114
49	118
49	122
50	9
50	10
50	26
50	31
50	46
