1	1 
2	2 
3	3 
4	2 
5	4 
6	3 
7	4 
8	2 
9	4 
10	2 
11	1 
12	3 
13	3 
14	2 
15	4 
16	2 
17	1 
18	4 
19	4 
20	4 
21	4 
22	2 
23	1 
24	2 
25	2 
26	2 
27	4 
28	1 
29	1 
30	3 
31	1 
32	4 
33	4 
34	4 
35	1 
36	3 
37	1 
38	1 
39	3 
40	4 
41	3 
42	1 
43	4 
44	2 
45	4 
46	1 
47	3 
48	3 
49	1 
50	2 
51	3 
52	4 
53	4 
54	1 
55	2 
56	4 
57	3 
58	2 
59	3 
60	4 
61	1 
62	4 
63	4 
64	2 
65	3 
66	2 
67	4 
68	1 
69	2 
70	3 
71	3 
72	3 
73	4 
74	2 
75	2 
76	2 
77	2 
78	1 
79	1 
80	3 
81	1 
82	1 
83	1 
84	4 
85	1 
86	3 
87	1 
88	4 
89	3 
90	3 
91	3 
92	2 
93	2 
94	2 
95	3 
96	3 
97	4 
98	1 
99	2 
100	3 
101	4 
102	4 
103	3 
104	2 
105	3 
106	3 
107	1 
108	2 
109	4 
110	3 
111	3 
112	2 
113	4 
114	1 
115	4 
116	3 
117	1 
118	1 
119	2 
120	1 
121	4 
122	1 
123	2 
124	1 
125	2 
126	1 
127	3 
128	2 
