degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.154274
14	0.144557
15	0.151387
16	0.0671928
17	0.0629605
18	0.0524398
19.6	0.0614209
21	0.0633074
22.4444	0.0485344

degree distribution (degree-occurrences) 
12	0.148438
13	0.132812
14	0.132812
15	0.148438
16	0.0703125
17	0.0703125
18	0.0625
19	0.03125
20	0.046875
21	0.0859375
22	0.0390625
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.385684	0.0625
0.4	0.0859375
0.41123	0.0390625
0.416667	0.117188
0.421053	0.0234375
0.428571	0.171875
0.434783	0.0234375
0.4375	0.0703125
0.444444	0.046875
0.45	0.0390625
0.454545	0.03125
0.461538	0.0859375
0.468067	0.109375
0.475689	0.0390625
0.478261	0.0078125
0.5	0.046875

--------------------------------------
