1	8
1	11
1	29
1	61
1	62
1	64
1	72
1	86
1	88
1	109
1	112
1	127
2	32
2	41
2	83
2	86
2	87
2	90
2	96
2	105
2	111
2	121
2	122
2	123
3	8
3	13
3	15
3	46
3	73
3	74
3	92
3	94
3	101
3	110
3	115
3	126
4	18
4	21
4	31
4	45
4	61
4	78
4	79
4	83
4	86
4	97
4	113
4	126
5	8
5	31
5	44
5	48
5	49
5	54
5	72
5	93
5	103
5	108
5	115
5	122
6	11
6	31
6	50
6	55
6	67
6	79
6	95
6	96
6	97
6	102
6	107
6	126
7	19
7	27
7	51
7	53
7	60
7	83
7	92
7	105
7	111
7	114
7	115
7	116
8	1
8	3
8	5
8	10
8	15
8	62
8	63
8	76
8	82
8	105
8	117
8	122
9	12
9	18
9	20
9	27
9	32
9	62
9	65
9	81
9	95
9	118
9	120
9	125
10	8
10	32
10	34
10	40
10	60
10	61
10	94
10	99
10	112
10	114
10	118
10	124
11	1
11	6
11	32
11	34
11	59
11	85
11	91
11	97
11	102
11	107
11	119
11	126
12	9
12	41
12	43
12	49
12	51
12	58
12	91
12	98
12	107
12	111
12	121
12	126
13	3
13	23
13	65
13	73
13	79
13	104
13	112
13	120
13	121
13	122
13	123
13	125
14	23
14	54
14	91
14	94
14	96
14	98
14	103
14	110
14	116
14	119
14	121
14	123
15	3
15	8
15	29
15	31
15	51
15	71
15	72
15	85
15	90
15	102
15	103
15	122
16	32
16	42
16	48
16	56
16	57
16	58
16	90
16	91
16	101
16	104
16	112
16	122
17	39
17	43
17	51
17	54
17	59
17	62
17	65
17	75
17	95
17	97
17	100
17	123
18	4
18	9
18	25
18	44
18	49
18	59
18	72
18	82
18	102
18	107
18	123
18	127
19	7
19	28
19	44
19	63
19	66
19	90
19	94
19	97
19	100
19	103
19	114
19	119
20	9
20	30
20	49
20	59
20	76
20	78
20	89
20	98
20	99
20	100
20	106
20	108
20	121
21	4
21	26
21	56
21	59
21	60
21	72
21	74
21	86
21	88
21	92
21	125
21	127
21	128
22	37
22	39
22	40
22	46
22	67
22	72
22	85
22	102
22	114
22	119
22	122
22	123
22	125
23	13
23	14
23	48
23	55
23	79
23	80
23	104
23	106
23	109
23	111
23	113
23	119
23	122
24	27
24	31
24	39
24	43
24	46
24	50
24	68
24	75
24	76
24	83
24	96
24	107
24	115
25	18
25	58
25	70
25	74
25	84
25	90
25	91
25	103
25	118
25	119
25	120
25	124
25	127
26	21
26	31
26	35
26	37
26	67
26	68
26	91
26	109
26	113
26	114
26	124
26	126
26	127
27	7
27	9
27	24
27	33
27	38
27	49
27	73
27	78
27	79
27	89
27	94
27	101
27	122
28	19
28	66
28	69
28	79
28	81
28	93
28	99
28	105
28	108
28	110
28	114
28	116
28	126
29	1
29	15
29	33
29	36
29	63
29	66
29	84
29	89
29	91
29	92
29	106
29	127
29	128
30	20
30	41
30	42
30	43
30	52
30	66
30	86
30	95
30	97
30	98
30	101
30	118
30	122
31	4
31	5
31	6
31	15
31	24
31	26
31	43
31	50
31	71
31	77
31	94
31	103
31	118
32	2
32	9
32	10
32	11
32	16
32	37
32	53
32	54
32	80
32	96
32	110
32	120
32	127
33	27
33	29
33	49
33	59
33	69
33	89
33	98
33	99
33	100
33	102
33	106
33	110
33	118
34	10
34	11
34	35
34	53
34	56
34	83
34	91
34	92
34	110
34	116
34	119
34	122
34	123
35	26
35	34
35	53
35	55
35	56
35	58
35	87
35	96
35	98
35	114
35	119
35	122
35	124
36	29
36	40
36	56
36	84
36	99
36	104
36	106
36	109
36	110
36	111
36	114
36	118
36	119
37	22
37	26
37	32
37	42
37	71
37	88
37	100
37	102
37	113
37	118
37	121
37	124
37	127
37	128
38	27
38	58
38	59
38	68
38	79
38	82
38	84
38	87
38	89
38	101
38	102
38	107
38	114
