1	10 
2	10 
3	4 
4	4 
5	2 
6	18 
7	7 
8	2 
9	8 
10	5 
11	5 
12	2 
13	5 
14	2 
15	3 
16	8 
17	10 
18	3 
19	6 
20	18 
21	3 
22	15 
23	1 
24	5 
25	2 
26	14 
27	16 
28	13 
29	5 
30	11 
31	11 
32	14 
33	18 
34	6 
35	15 
36	4 
37	3 
38	16 
39	11 
40	8 
41	16 
42	9 
43	1 
44	4 
45	3 
46	13 
47	5 
48	5 
49	2 
50	4 
51	18 
52	1 
53	3 
54	17 
55	11 
56	6 
57	13 
58	7 
59	4 
60	13 
61	1 
62	10 
63	4 
64	9 
65	13 
66	5 
67	13 
68	13 
69	14 
70	11 
71	8 
72	10 
73	18 
74	7 
75	4 
76	10 
77	19 
78	13 
79	13 
80	8 
81	13 
82	19 
83	18 
84	1 
85	12 
86	13 
87	13 
88	3 
89	12 
90	12 
91	15 
92	5 
93	18 
94	5 
95	16 
96	14 
97	3 
98	14 
99	18 
100	2 
101	7 
102	11 
103	3 
104	17 
105	19 
106	2 
107	3 
108	11 
109	18 
110	8 
111	16 
112	5 
113	10 
114	16 
115	1 
116	6 
117	5 
118	5 
119	4 
120	13 
121	14 
122	16 
123	9 
124	13 
125	16 
126	7 
127	9 
128	18 
129	1 
130	3 
131	18 
132	7 
133	11 
134	18 
135	14 
136	19 
137	1 
138	14 
139	7 
140	10 
141	10 
142	10 
143	10 
144	14 
145	4 
146	3 
147	18 
148	5 
149	19 
150	5 
151	18 
152	13 
153	10 
154	4 
155	8 
156	11 
157	4 
158	17 
159	16 
160	11 
161	4 
162	4 
163	2 
164	17 
165	4 
166	1 
167	16 
168	18 
169	19 
170	17 
171	13 
172	8 
173	19 
174	16 
175	4 
176	2 
177	18 
178	4 
179	5 
180	18 
181	13 
182	6 
183	2 
184	11 
185	15 
186	5 
187	16 
188	7 
189	6 
190	19 
191	10 
192	4 
193	16 
194	13 
195	9 
196	18 
197	9 
198	13 
199	10 
200	9 
201	15 
202	16 
203	14 
204	18 
205	4 
206	2 
207	16 
208	11 
209	15 
210	6 
211	16 
212	8 
213	15 
214	12 
215	2 
216	4 
217	6 
218	1 
219	4 
220	3 
221	15 
222	5 
223	13 
224	17 
225	2 
226	18 
227	18 
228	3 
229	16 
230	17 
231	12 
232	5 
233	10 
234	11 
235	16 
236	13 
237	10 
238	19 
239	10 
240	10 
241	16 
242	4 
243	4 
244	14 
