1	199
1	703
1	707
1	753
1	799
1	890
1	897
1	915
1	922
1	938
2	199
2	439
2	475
2	632
2	746
2	758
2	763
2	888
2	974
2	982
3	386
3	526
3	551
3	581
3	667
3	900
3	956
3	964
3	973
3	987
4	170
4	192
4	223
4	289
4	301
4	468
4	667
4	712
4	875
4	923
5	9
5	252
5	503
5	591
5	633
5	829
5	873
5	893
5	942
5	951
6	151
6	428
6	591
6	691
6	805
6	806
6	813
6	829
6	913
6	993
7	101
7	617
7	748
7	764
7	831
7	888
7	922
7	936
7	957
7	958
8	12
8	445
8	459
8	559
8	592
8	663
8	893
8	909
8	911
8	987
9	5
9	510
9	665
9	778
9	797
9	885
9	919
9	934
9	988
9	997
10	492
10	566
10	568
10	598
10	640
10	761
10	762
10	842
10	870
10	955
11	441
11	458
11	513
11	676
11	730
11	848
11	858
11	921
11	985
11	986
12	8
12	68
12	225
12	323
12	691
12	822
12	873
12	895
12	902
12	989
13	122
13	186
13	479
13	709
13	813
13	822
13	851
13	883
13	903
13	965
14	90
14	206
14	232
14	271
14	274
14	360
14	369
14	391
14	809
14	893
15	97
15	110
15	273
15	426
15	889
15	915
15	928
15	933
15	954
15	980
16	287
16	430
16	436
16	621
16	672
16	802
16	859
16	872
16	882
16	884
17	346
17	407
17	439
17	590
17	707
17	745
17	823
17	835
17	938
17	939
18	107
18	310
18	436
18	621
18	786
18	811
18	849
18	887
18	950
18	961
19	549
19	713
19	736
19	741
19	812
19	814
19	854
19	917
19	961
19	988
20	323
20	379
20	399
20	420
20	496
20	729
20	739
20	753
20	967
20	998
21	502
21	550
21	704
21	741
21	868
21	892
21	909
21	936
21	948
21	968
22	51
22	188
22	413
22	698
22	757
22	792
22	901
22	916
22	927
22	962
23	464
23	479
23	534
23	544
23	739
23	766
23	840
23	869
23	886
23	943
24	267
24	331
24	543
24	579
24	581
24	762
24	929
24	941
24	947
24	998
25	106
25	212
25	351
25	391
25	616
25	765
25	792
25	817
25	906
25	988
26	172
26	181
26	588
26	613
26	748
26	822
26	823
26	879
26	880
26	882
27	70
27	75
27	115
27	592
27	610
27	684
27	760
27	869
27	897
27	946
28	130
28	141
28	681
28	728
28	847
28	898
28	935
28	940
28	954
28	996
29	92
29	93
29	222
29	264
29	437
29	463
29	747
29	786
29	794
29	848
30	372
30	728
30	840
30	846
30	858
30	889
30	925
30	950
30	964
30	998
31	39
31	228
31	364
31	524
31	536
31	645
31	654
31	658
31	716
31	754
32	522
32	693
32	725
32	751
32	822
32	916
32	943
32	973
32	977
32	987
33	51
33	90
33	221
33	533
33	540
33	664
33	721
33	809
33	840
33	967
34	381
34	389
34	606
34	671
34	736
34	796
34	803
34	805
34	906
34	936
35	91
35	156
35	204
35	236
35	762
35	786
35	840
35	879
35	916
35	918
36	375
36	429
36	490
36	528
36	678
36	770
36	811
36	855
36	928
36	956
37	652
37	720
37	804
37	823
37	847
37	865
37	899
37	936
37	953
37	959
38	112
38	235
38	424
38	497
38	561
38	616
38	777
38	877
38	948
38	961
39	31
39	85
39	159
39	302
39	524
39	696
39	762
39	846
39	976
39	988
40	132
40	287
40	463
40	644
40	729
40	801
40	821
40	872
40	969
40	975
41	167
41	248
41	415
41	462
41	616
41	675
41	792
41	846
41	868
41	1000
42	200
42	312
42	396
42	577
42	711
42	827
42	926
42	933
42	944
42	971
43	77
43	275
43	352
43	686
43	759
43	812
43	863
43	907
43	943
43	965
44	142
44	153
44	357
44	686
44	785
44	804
44	834
44	882
44	928
44	977
45	176
45	705
45	750
45	770
45	786
45	805
45	823
45	843
45	877
45	915
46	49
46	377
46	379
46	382
46	700
46	754
46	792
46	845
46	913
46	997
47	117
47	170
47	407
47	630
47	735
47	870
47	874
47	918
47	955
47	983
48	57
48	112
48	434
48	518
48	579
48	752
48	801
48	955
48	963
48	987
49	46
49	171
49	183
49	550
49	591
49	765
49	893
49	909
49	927
49	937
50	579
50	596
50	661
50	697
50	734
50	850
50	875
50	897
50	957
50	995
51	22
51	33
51	60
51	650
51	680
51	762
51	829
51	853
51	980
51	987
52	223
52	327
52	427
52	516
52	519
52	572
52	620
52	780
52	867
52	968
53	459
53	491
53	552
53	650
53	787
53	790
53	818
53	881
53	946
53	983
54	596
54	598
54	810
54	863
54	917
54	937
54	952
54	955
54	956
54	972
55	70
55	194
55	241
55	430
55	495
55	654
55	797
55	804
55	972
55	985
56	109
56	241
56	284
56	363
56	414
56	796
56	907
56	962
56	966
56	980
57	48
57	86
57	198
57	220
57	611
57	670
57	891
57	923
57	964
57	997
58	378
58	432
58	483
58	789
58	791
58	798
58	952
58	979
58	980
58	981
59	145
59	178
