1	120
1	140
1	322
1	465
1	557
1	725
1	734
1	915
1	918
1	971
2	29
2	296
2	334
2	355
2	591
2	806
2	837
2	868
2	966
2	997
3	325
3	353
3	599
3	620
3	705
3	745
3	771
3	780
3	960
3	998
4	355
4	361
4	510
4	519
4	530
4	541
4	915
4	930
4	977
4	986
5	360
5	492
5	751
5	806
5	826
5	863
5	868
5	881
5	925
5	971
6	333
6	656
6	714
6	720
6	754
6	761
6	768
6	846
6	866
6	978
7	174
7	312
7	381
7	434
7	619
7	881
7	917
7	967
7	987
7	991
8	257
8	496
8	677
8	702
8	807
8	808
8	845
8	885
8	908
8	996
9	98
9	585
9	815
9	821
9	870
9	893
9	916
9	930
9	963
9	985
10	383
10	478
10	523
10	794
10	893
10	902
10	923
10	933
10	971
10	985
11	365
11	369
11	430
11	752
11	822
11	843
11	931
11	945
11	974
11	986
12	192
12	354
12	669
12	837
12	912
12	923
12	930
12	945
12	965
12	975
13	616
13	622
13	660
13	688
13	724
13	756
13	860
13	893
13	938
13	970
14	173
14	313
14	572
14	663
14	707
14	811
14	880
14	912
14	965
14	981
15	140
15	443
15	579
15	683
15	721
15	788
15	883
15	936
15	985
15	991
16	507
16	509
16	737
16	750
16	869
16	882
16	884
16	907
16	973
16	978
17	19
17	434
17	491
17	582
17	768
17	798
17	963
17	967
17	984
17	998
18	54
18	130
18	233
18	307
18	447
18	638
18	643
18	893
18	969
18	981
19	17
19	28
19	164
19	242
19	506
19	542
19	695
19	782
19	841
19	998
20	125
20	370
20	383
20	634
20	651
20	667
20	898
20	950
20	978
20	997
21	160
21	630
21	744
21	753
21	787
21	877
21	880
21	900
21	919
21	994
22	268
22	439
22	577
22	630
22	893
22	918
22	940
22	962
22	992
22	999
23	467
23	511
23	652
23	735
23	738
23	850
23	908
23	951
23	977
23	980
24	153
24	328
24	365
24	405
24	524
24	572
24	887
24	899
24	934
24	944
25	157
25	655
25	714
25	786
25	882
25	886
25	900
25	961
25	966
25	976
26	362
26	444
26	517
26	544
26	694
26	796
26	836
26	869
26	883
26	990
27	199
27	301
27	668
27	723
27	760
27	785
27	789
27	873
27	944
27	967
28	19
28	283
28	343
28	683
28	811
28	882
28	921
28	953
28	978
28	993
29	2
29	297
29	386
29	572
29	586
29	612
29	636
29	864
29	978
29	996
30	89
30	287
30	577
30	721
30	728
30	763
30	803
30	907
30	940
30	994
31	473
31	522
31	579
31	685
31	716
31	782
31	882
31	935
31	956
31	992
32	73
32	394
32	769
32	803
32	836
32	846
32	899
32	933
32	943
32	994
33	156
33	430
33	543
33	588
33	780
33	854
33	870
33	909
33	965
33	966
34	85
34	257
34	380
34	463
34	533
34	790
34	792
34	812
34	855
34	961
35	145
35	157
35	194
35	207
35	338
35	424
35	828
35	858
35	958
35	972
36	632
36	635
36	751
36	783
36	826
36	924
36	960
36	963
36	990
36	999
37	164
37	413
37	508
37	531
37	831
37	862
37	902
37	952
37	963
37	968
38	166
38	168
38	492
38	581
38	617
38	690
38	707
38	916
38	923
38	949
39	328
39	418
39	538
39	800
39	802
39	903
39	907
39	977
39	978
39	992
40	188
40	359
40	689
40	765
40	785
40	873
40	878
40	890
40	909
40	921
41	460
41	468
41	713
41	714
41	725
41	903
41	934
41	970
41	982
41	987
42	398
42	495
42	506
42	729
42	827
42	887
42	955
42	960
42	966
42	984
43	263
43	335
43	377
43	407
43	693
43	785
43	812
43	820
43	982
43	996
44	64
44	136
44	246
44	344
44	442
44	616
44	691
44	775
44	886
44	943
45	93
45	192
45	422
45	485
45	550
45	633
45	705
45	896
45	929
45	965
46	336
46	412
46	649
46	834
46	842
46	881
46	894
46	925
46	975
46	996
47	49
47	219
47	569
47	673
47	746
47	797
47	906
47	946
47	977
47	989
48	301
48	346
48	385
48	767
48	845
48	864
48	868
48	946
48	963
48	978
49	47
49	293
49	423
49	437
49	829
49	862
49	927
49	960
49	980
49	985
50	286
50	380
50	382
