1	5 
2	14 
3	8 
4	1 
5	15 
6	17 
7	15 
8	7 
9	15 
10	13 
11	15 
12	3 
13	9 
14	14 
15	12 
16	9 
17	15 
18	7 
19	7 
20	11 
21	14 
22	7 
23	7 
24	8 
25	8 
26	18 
27	3 
28	14 
29	5 
30	13 
31	10 
32	13 
33	8 
34	11 
35	14 
36	14 
37	13 
38	14 
39	1 
40	15 
41	7 
42	8 
43	14 
44	8 
45	8 
46	3 
47	2 
48	17 
49	16 
50	18 
51	16 
52	14 
53	2 
54	7 
55	12 
56	5 
57	3 
58	16 
59	13 
60	9 
61	8 
62	16 
63	5 
64	12 
65	15 
66	12 
67	14 
68	9 
69	1 
70	17 
71	16 
72	13 
73	7 
74	15 
75	10 
76	4 
77	13 
78	7 
79	6 
80	10 
81	7 
82	5 
83	15 
84	4 
85	5 
86	12 
87	18 
88	11 
89	15 
90	5 
91	5 
92	15 
93	8 
94	17 
95	2 
96	14 
97	10 
98	5 
99	7 
100	14 
101	13 
102	8 
103	13 
104	1 
105	16 
106	7 
107	18 
108	2 
109	3 
110	14 
111	18 
112	8 
113	8 
114	6 
115	14 
116	15 
117	3 
118	6 
119	4 
120	14 
121	8 
122	15 
123	8 
124	13 
125	3 
126	2 
127	13 
128	8 
129	4 
130	13 
131	5 
132	8 
133	2 
134	9 
135	8 
136	8 
137	7 
138	7 
139	15 
140	5 
141	5 
142	5 
143	16 
144	14 
145	13 
146	1 
147	4 
148	18 
149	16 
150	18 
151	14 
152	7 
153	8 
154	8 
155	16 
156	13 
157	8 
158	2 
159	5 
160	5 
161	7 
162	14 
163	14 
164	7 
165	16 
166	14 
167	2 
168	14 
169	1 
170	8 
171	5 
172	3 
173	14 
174	15 
175	2 
176	8 
177	14 
178	5 
179	15 
180	6 
181	5 
182	7 
183	14 
184	5 
185	7 
186	15 
187	7 
188	3 
189	2 
190	18 
191	3 
192	9 
193	13 
194	5 
195	9 
196	7 
197	10 
198	15 
199	4 
200	14 
201	14 
202	14 
203	14 
204	8 
205	1 
206	1 
207	11 
208	7 
209	8 
210	8 
211	2 
212	5 
213	3 
214	1 
215	14 
216	14 
217	18 
218	7 
219	18 
220	8 
221	3 
222	8 
223	13 
224	11 
225	13 
226	3 
227	13 
228	17 
229	7 
230	4 
231	14 
232	8 
233	6 
234	4 
235	13 
236	2 
237	15 
238	7 
239	18 
240	15 
241	12 
242	8 
243	1 
244	13 
245	5 
246	8 
247	16 
248	5 
249	15 
250	18 
251	8 
252	3 
253	8 
254	5 
255	12 
256	15 
257	7 
258	4 
259	1 
260	9 
261	14 
262	18 
263	8 
264	12 
265	18 
266	12 
267	15 
268	8 
269	9 
270	3 
271	13 
272	3 
273	6 
274	16 
275	17 
276	10 
277	10 
278	14 
279	2 
280	12 
281	1 
282	5 
283	14 
284	12 
285	7 
286	15 
287	13 
288	2 
289	17 
290	15 
291	9 
292	7 
293	16 
294	2 
295	1 
296	13 
297	6 
298	13 
299	8 
300	4 
301	18 
302	6 
303	7 
304	8 
305	17 
306	18 
307	7 
308	11 
309	5 
310	5 
311	5 
312	3 
313	18 
314	1 
315	6 
316	5 
317	10 
318	5 
319	11 
320	5 
321	5 
322	3 
323	18 
324	14 
325	8 
326	7 
327	15 
328	9 
329	15 
330	9 
331	13 
332	15 
333	18 
334	14 
335	12 
336	1 
337	14 
338	16 
339	18 
340	7 
341	8 
342	13 
343	12 
344	17 
345	14 
346	5 
347	18 
348	5 
349	5 
350	8 
351	16 
352	4 
353	8 
354	15 
355	12 
356	4 
357	15 
358	5 
359	15 
360	6 
361	1 
362	17 
363	4 
364	13 
365	8 
366	13 
367	15 
368	5 
369	15 
370	14 
371	14 
372	13 
373	4 
374	15 
375	4 
376	3 
377	15 
378	7 
379	8 
380	11 
381	8 
382	18 
383	4 
384	12 
385	11 
386	7 
387	16 
388	3 
389	12 
390	18 
391	13 
392	9 
393	16 
394	14 
395	1 
396	15 
397	5 
398	8 
399	15 
400	18 
401	15 
402	14 
403	17 
404	13 
405	15 
406	4 
407	16 
408	10 
409	13 
410	5 
411	14 
412	18 
413	15 
414	8 
415	16 
416	5 
417	10 
418	1 
419	14 
420	4 
421	3 
422	3 
423	10 
424	7 
425	4 
426	8 
427	15 
428	13 
429	14 
430	10 
431	5 
432	6 
433	10 
434	15 
435	10 
436	5 
437	16 
438	13 
439	15 
440	10 
441	11 
442	16 
443	10 
444	14 
445	10 
446	15 
447	15 
448	16 
449	15 
450	1 
451	5 
452	16 
453	18 
454	4 
455	2 
456	16 
457	15 
458	15 
459	13 
460	11 
461	15 
462	6 
463	1 
464	1 
465	12 
466	8 
467	13 
468	7 
469	8 
470	15 
471	11 
472	7 
473	10 
474	15 
475	6 
476	13 
477	1 
478	15 
479	6 
480	13 
481	13 
482	2 
483	7 
484	7 
485	11 
486	8 
487	6 
488	18 
489	6 
490	7 
491	5 
492	14 
493	9 
494	5 
495	18 
496	14 
497	14 
498	4 
499	7 
500	7 
501	1 
502	12 
503	17 
504	8 
505	4 
506	9 
507	14 
508	17 
509	5 
510	1 
511	15 
512	5 
513	8 
514	1 
515	8 
516	6 
517	7 
518	18 
519	7 
520	7 
521	17 
522	17 
523	13 
524	15 
525	5 
526	13 
527	7 
528	8 
529	14 
530	5 
531	5 
532	18 
533	2 
534	6 
535	9 
536	10 
537	10 
538	18 
539	10 
540	2 
541	18 
542	6 
543	4 
544	18 
545	11 
546	7 
547	17 
548	18 
549	16 
550	5 
551	10 
552	16 
553	18 
554	7 
555	17 
556	13 
557	5 
558	2 
559	3 
560	14 
561	4 
562	12 
563	9 
564	18 
565	13 
566	15 
567	12 
568	15 
569	2 
570	14 
571	12 
572	5 
573	5 
574	11 
575	4 
576	3 
577	18 
578	11 
579	9 
580	17 
581	12 
582	1 
583	8 
584	7 
585	5 
586	6 
587	17 
588	1 
589	5 
590	2 
591	14 
592	1 
593	3 
594	7 
595	15 
596	2 
597	16 
598	8 
599	8 
600	12 
601	5 
602	8 
603	10 
604	15 
605	14 
606	18 
607	5 
608	5 
609	14 
610	1 
611	11 
612	5 
613	17 
614	10 
615	8 
616	2 
617	8 
618	14 
619	2 
620	5 
621	9 
622	5 
623	12 
624	3 
625	2 
626	5 
627	17 
628	14 
629	8 
630	14 
631	6 
632	5 
633	8 
634	5 
635	14 
636	14 
637	1 
638	3 
639	7 
640	17 
641	8 
642	17 
643	16 
644	2 
645	18 
646	10 
647	5 
648	3 
649	8 
650	16 
651	11 
652	1 
653	15 
654	4 
655	15 
656	17 
657	14 
658	13 
659	6 
660	9 
661	1 
662	15 
663	5 
664	2 
665	10 
666	13 
667	7 
668	5 
669	14 
670	9 
671	15 
672	14 
673	17 
674	13 
675	17 
676	14 
677	8 
678	15 
679	12 
680	10 
681	10 
682	10 
683	18 
684	11 
685	2 
686	4 
687	9 
688	9 
689	5 
690	15 
691	14 
692	13 
693	8 
694	5 
695	8 
696	17 
697	11 
698	17 
699	7 
700	2 
701	17 
702	16 
703	9 
704	14 
705	6 
706	7 
707	13 
708	9 
709	4 
710	3 
711	7 
712	14 
713	6 
714	9 
715	14 
716	10 
717	14 
718	5 
719	10 
720	10 
721	12 
722	11 
723	5 
724	18 
725	8 
726	14 
727	15 
728	12 
729	16 
730	13 
731	7 
732	10 
733	7 
734	18 
735	2 
736	6 
737	9 
738	10 
739	10 
740	17 
741	12 
742	1 
743	7 
744	11 
745	15 
746	2 
747	8 
748	10 
749	15 
750	9 
751	13 
752	17 
753	8 
754	10 
755	1 
756	5 
757	6 
758	5 
759	12 
760	6 
761	17 
762	9 
763	13 
764	15 
765	9 
766	10 
767	17 
768	12 
769	13 
770	10 
771	15 
772	5 
773	5 
774	17 
775	3 
776	7 
777	15 
778	15 
779	1 
780	1 
781	7 
782	7 
783	14 
784	11 
785	15 
786	16 
787	7 
788	10 
789	3 
790	8 
791	6 
792	11 
793	5 
794	15 
795	7 
796	18 
797	6 
798	5 
799	15 
800	15 
801	2 
802	1 
803	13 
804	17 
805	18 
806	15 
807	2 
808	7 
809	9 
810	15 
811	14 
812	11 
813	15 
814	5 
815	5 
816	5 
817	2 
818	7 
819	18 
820	14 
821	15 
822	15 
823	14 
824	13 
825	8 
826	14 
827	5 
828	13 
829	15 
830	5 
831	13 
832	17 
833	12 
834	8 
835	10 
836	7 
837	3 
838	14 
839	18 
840	8 
841	5 
842	17 
843	3 
844	17 
845	17 
846	5 
847	11 
848	13 
849	13 
850	16 
851	8 
852	14 
853	2 
854	5 
855	6 
856	15 
857	12 
858	14 
859	10 
860	7 
861	7 
862	5 
863	15 
864	5 
865	15 
866	14 
867	15 
868	14 
869	15 
870	2 
871	13 
872	12 
873	3 
874	5 
875	10 
876	6 
877	4 
878	15 
879	4 
880	14 
881	3 
882	15 
883	12 
884	15 
885	11 
886	8 
887	8 
888	2 
889	2 
890	5 
891	2 
892	1 
893	7 
894	3 
895	14 
896	7 
897	15 
898	11 
899	14 
900	12 
901	12 
902	13 
903	7 
904	13 
905	7 
906	14 
907	8 
908	7 
909	8 
