degree distribution (probability density function of the degree in logarithmic bins) 
10.4393	0.122553
12.4323	0.0755689
14.8869	0.0697307
17.9245	0.0374562
20.9577	0.0213589
24.4688	0.0163909
28.2391	0.0100296
33.24	0.0139217
39	0.00790137
46.3404	0.00632315
50	0.00045814

degree distribution (degree-occurrences) 
10	0.12
11	0.094
12	0.088
13	0.067
14	0.064
15	0.059
16	0.045
17	0.035
18	0.044
19	0.027
20	0.025
21	0.024
22	0.022
23	0.015
24	0.022
25	0.009
26	0.018
27	0.016
28	0.011
29	0.011
30	0.008
31	0.013
32	0.016
33	0.013
34	0.016
35	0.007
36	0.01
37	0.01
38	0.012
39	0.01
40	0.009
41	0.004
42	0.005
43	0.006
44	0.006
45	0.003
46	0.005
47	0.011
48	0.01
49	0.006
50	0.004


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
32	0.0555556
36	0.111111
37	0.0555556
38	0.0555556
40	0.0555556
42	0.0555556
43	0.0555556
45	0.111111
50	0.0555556
66	0.0555556
82	0.0555556
84	0.0555556
95	0.0555556
98	0.0555556
100	0.0555556


--------------------------------------
mixing parameter
0.625	0.001
0.636364	0.034
0.642857	0.01
0.647059	0.002
0.666667	0.11
0.679774	0.03
0.686628	0.082
0.693374	0.123
0.700444	0.204
0.707321	0.096
0.714805	0.097
0.722102	0.037
0.727535	0.08
0.734072	0.038
0.741935	0.001
0.75	0.045
0.768778	0.01

--------------------------------------
