1	6 
2	9 
3	6 
4	12 
5	7 
6	12 
7	10 
8	7 
9	5 
10	9 
11	15 
12	7 
13	3 
14	2 
15	7 
16	16 
17	4 
18	2 
19	16 
20	12 
21	11 
22	18 
23	3 
24	6 
25	4 
26	18 
27	13 
28	7 
29	13 
30	13 
31	10 
32	17 
33	3 
34	1 
35	16 
36	14 
37	16 
38	10 
39	5 
40	5 
41	3 
42	10 
43	12 
44	6 
45	9 
46	10 
47	17 
48	3 
49	4 
50	6 
51	7 
52	2 
53	12 
54	16 
55	11 
56	14 
57	16 
58	1 
59	18 
60	5 
61	15 
62	16 
63	9 
64	10 
65	6 
66	16 
67	5 
68	17 
69	3 
70	16 
71	3 
72	3 
73	3 
74	4 
75	2 
76	10 
77	12 
78	10 
79	12 
80	13 
81	17 
82	5 
83	14 
84	17 
85	3 
86	13 
87	14 
88	1 
89	13 
90	6 
91	11 
92	9 
93	14 
94	4 
95	10 
96	10 
97	11 
98	2 
99	13 
100	11 
101	7 
102	10 
103	9 
104	16 
105	12 
106	13 
107	7 
108	9 
109	5 
110	16 
111	9 
112	10 
113	12 
114	15 
115	13 
116	1 
117	2 
118	2 
119	12 
120	10 
121	12 
122	14 
123	17 
124	4 
125	4 
126	3 
127	7 
128	3 
129	9 
130	16 
131	16 
132	2 
133	5 
134	10 
135	15 
136	6 
137	1 
138	4 
139	3 
140	12 
141	5 
142	3 
143	17 
144	1 
145	7 
146	10 
147	9 
148	10 
149	2 
150	7 
151	12 
152	6 
153	10 
154	2 
155	5 
156	9 
157	18 
158	1 
159	16 
160	10 
161	17 
162	1 
163	16 
164	3 
165	15 
166	7 
167	13 
168	13 
169	16 
170	15 
171	12 
172	16 
173	9 
174	17 
175	17 
176	5 
177	11 
178	13 
179	10 
180	3 
181	17 
182	3 
183	2 
184	11 
185	16 
186	9 
187	4 
188	1 
189	5 
190	16 
191	9 
192	15 
193	18 
194	10 
195	6 
196	4 
197	14 
198	16 
199	16 
200	5 
201	2 
202	14 
203	13 
204	16 
205	14 
206	5 
207	6 
208	3 
209	14 
210	13 
211	16 
212	11 
213	12 
214	10 
215	17 
216	1 
217	15 
218	15 
219	11 
220	7 
221	6 
222	6 
223	5 
224	10 
225	10 
226	3 
227	16 
228	10 
229	3 
230	3 
231	10 
232	9 
233	16 
234	5 
235	12 
236	5 
237	1 
238	1 
239	10 
240	14 
241	7 
242	1 
243	8 
244	18 
245	11 
246	10 
247	5 
248	12 
249	3 
250	8 
251	14 
252	7 
253	15 
254	1 
255	6 
256	9 
257	14 
258	9 
259	2 
260	13 
261	14 
262	15 
263	6 
264	13 
265	3 
266	6 
267	3 
268	9 
269	1 
270	16 
271	16 
272	18 
273	15 
274	8 
275	10 
276	18 
277	13 
278	11 
279	16 
280	7 
281	5 
282	5 
283	12 
284	10 
285	2 
286	9 
287	3 
288	10 
289	8 
290	14 
291	11 
292	12 
293	4 
294	7 
295	8 
296	11 
297	2 
298	9 
299	3 
300	13 
301	2 
302	2 
303	2 
304	2 
305	11 
306	11 
307	16 
308	3 
309	9 
310	10 
311	13 
312	17 
313	2 
314	6 
315	10 
316	9 
317	6 
318	10 
319	5 
320	14 
321	9 
322	5 
323	14 
324	4 
325	5 
326	3 
327	4 
328	8 
329	15 
330	16 
331	10 
332	14 
333	4 
334	17 
335	3 
336	14 
337	15 
338	7 
339	8 
340	6 
341	12 
342	5 
343	8 
344	4 
345	15 
346	9 
347	17 
348	12 
349	5 
350	10 
351	13 
352	2 
353	6 
354	6 
355	13 
356	5 
357	16 
358	14 
359	16 
360	5 
361	6 
362	18 
363	3 
364	3 
365	18 
366	11 
367	17 
368	12 
369	7 
370	11 
371	6 
372	17 
373	5 
374	8 
375	16 
376	16 
377	3 
378	18 
379	3 
380	18 
381	8 
382	3 
383	8 
384	3 
385	17 
386	15 
387	6 
388	9 
389	9 
390	6 
391	5 
392	9 
393	10 
394	7 
395	7 
396	2 
397	14 
398	13 
399	13 
400	8 
401	7 
402	3 
403	16 
404	12 
405	2 
406	6 
407	12 
408	13 
409	3 
410	6 
411	10 
412	3 
413	3 
414	5 
415	5 
416	6 
417	2 
418	5 
419	7 
420	6 
421	7 
422	15 
423	12 
424	14 
425	6 
426	10 
427	9 
428	5 
429	8 
430	13 
431	12 
432	16 
433	14 
434	9 
435	17 
436	15 
437	6 
438	10 
439	16 
440	4 
441	16 
442	8 
443	3 
444	16 
445	17 
446	13 
447	13 
448	9 
449	10 
450	15 
451	11 
452	11 
453	3 
454	11 
455	5 
456	16 
457	1 
458	3 
459	10 
460	7 
461	3 
462	17 
463	1 
464	18 
465	18 
466	16 
467	9 
468	10 
469	11 
470	18 
471	8 
472	7 
473	10 
474	5 
475	8 
476	2 
477	5 
478	13 
479	15 
480	12 
481	6 
482	13 
483	6 
484	17 
485	8 
486	10 
487	8 
488	3 
489	16 
490	16 
491	1 
492	12 
493	11 
494	17 
495	4 
496	10 
497	10 
498	16 
499	1 
500	18 
501	1 
502	4 
503	6 
504	4 
505	3 
506	7 
507	17 
508	13 
509	10 
510	10 
511	13 
512	12 
513	8 
514	3 
515	12 
516	9 
517	8 
518	9 
519	16 
520	18 
521	16 
522	18 
523	10 
524	4 
525	6 
526	3 
527	1 
528	17 
529	7 
530	9 
531	2 
532	9 
533	5 
534	9 
535	10 
536	3 
537	5 
538	10 
539	13 
540	11 
541	14 
542	15 
543	13 
544	3 
545	8 
546	9 
547	4 
548	13 
549	16 
550	9 
551	13 
552	1 
553	12 
554	17 
555	15 
556	3 
557	9 
558	14 
559	18 
560	5 
561	3 
562	13 
563	1 
564	6 
565	9 
566	3 
567	12 
568	5 
569	3 
570	10 
571	3 
572	11 
573	4 
574	5 
575	7 
576	10 
577	13 
578	9 
579	9 
580	14 
581	16 
582	9 
583	16 
584	12 
585	1 
586	14 
587	10 
588	13 
589	18 
590	7 
591	3 
592	13 
593	9 
594	18 
595	3 
596	10 
597	11 
598	9 
599	15 
600	2 
601	11 
602	3 
603	6 
604	3 
605	4 
606	6 
607	9 
608	2 
609	5 
610	3 
611	15 
612	1 
613	6 
614	2 
615	5 
616	5 
617	1 
618	7 
619	11 
620	7 
621	8 
622	8 
623	15 
624	7 
625	12 
626	17 
627	18 
628	15 
629	8 
630	6 
631	17 
632	4 
633	6 
634	11 
635	2 
636	8 
637	6 
638	4 
639	8 
640	3 
641	11 
642	3 
643	6 
644	16 
645	14 
646	18 
647	17 
648	7 
649	18 
650	5 
651	5 
652	15 
653	14 
654	16 
655	16 
656	17 
657	9 
658	4 
659	7 
660	18 
661	18 
662	1 
663	13 
664	1 
665	16 
666	7 
667	9 
668	6 
669	4 
670	10 
671	11 
672	10 
673	2 
674	17 
675	10 
676	7 
677	4 
678	4 
679	11 
680	8 
681	16 
682	15 
683	16 
684	16 
685	5 
686	13 
687	7 
688	3 
689	12 
690	14 
691	3 
692	6 
693	8 
694	7 
695	9 
696	11 
697	1 
698	3 
699	2 
700	15 
701	13 
702	4 
703	8 
704	1 
705	9 
706	18 
707	1 
708	8 
709	12 
710	11 
711	3 
712	13 
713	10 
714	12 
715	16 
716	16 
717	6 
718	13 
719	16 
720	5 
721	16 
722	14 
723	12 
724	2 
725	11 
726	10 
727	18 
728	18 
729	2 
730	8 
731	16 
732	17 
733	18 
734	5 
735	10 
736	11 
737	11 
738	5 
739	2 
740	15 
741	3 
742	9 
743	1 
744	16 
745	6 
746	8 
747	1 
748	11 
749	12 
750	13 
751	5 
752	8 
753	11 
754	16 
755	5 
756	3 
757	4 
758	9 
759	12 
760	5 
761	10 
762	12 
763	10 
764	10 
765	16 
766	6 
767	17 
768	8 
769	7 
770	10 
771	11 
772	5 
773	16 
774	16 
775	2 
776	1 
777	1 
778	8 
779	18 
780	6 
781	12 
782	4 
783	7 
784	3 
785	11 
786	18 
787	3 
788	13 
789	2 
790	7 
791	10 
792	3 
793	15 
794	7 
795	8 
796	3 
797	2 
798	3 
799	8 
800	15 
801	12 
802	16 
803	11 
804	14 
805	9 
806	5 
807	2 
808	5 
809	15 
810	16 
811	11 
812	11 
813	16 
814	5 
815	2 
816	5 
817	15 
818	4 
819	8 
820	11 
821	17 
822	2 
823	17 
824	7 
825	9 
826	15 
827	17 
828	16 
829	4 
830	15 
831	5 
832	12 
833	8 
834	14 
835	3 
836	16 
837	10 
838	3 
839	11 
840	7 
841	7 
842	8 
843	11 
844	3 
845	11 
846	1 
847	12 
848	2 
849	13 
850	8 
851	13 
852	1 
853	10 
854	4 
855	16 
856	1 
857	3 
858	15 
