1	207
1	420
1	589
1	655
1	664
1	754
1	782
1	888
1	963
1	971
2	129
2	500
2	518
2	832
2	913
2	946
2	950
2	992
2	995
2	1000
3	58
3	196
3	255
3	347
3	390
3	564
3	643
3	768
3	892
3	917
4	71
4	673
4	914
4	927
4	958
4	968
4	981
4	982
4	996
4	1000
5	212
5	445
5	472
5	561
5	586
5	659
5	666
5	692
5	790
5	978
6	111
6	387
6	801
6	845
6	900
6	902
6	913
6	956
6	976
6	982
7	194
7	405
7	509
7	556
7	791
7	907
7	918
7	947
7	955
7	999
8	346
8	531
8	599
8	669
8	780
8	872
8	901
8	954
8	964
8	967
9	50
9	349
9	598
9	760
9	776
9	892
9	909
9	910
9	924
9	942
10	552
10	689
10	746
10	761
10	805
10	860
10	907
10	946
10	950
10	956
11	165
11	337
11	504
11	599
11	634
11	881
11	884
11	965
11	994
11	996
12	101
12	355
12	396
12	421
12	453
12	462
12	628
12	659
12	872
12	887
13	23
13	544
13	642
13	685
13	694
13	771
13	778
13	798
13	809
13	811
14	183
14	209
14	227
14	259
14	330
14	341
14	701
14	848
14	978
14	992
15	33
15	410
15	790
15	867
15	896
15	964
15	967
15	987
15	990
15	991
16	204
16	367
16	397
16	441
16	583
16	846
16	858
16	936
16	972
16	1000
17	83
17	124
17	197
17	568
17	632
17	874
17	910
17	931
17	949
17	991
18	417
18	452
18	510
18	774
18	775
18	860
18	875
18	911
18	949
18	992
19	190
19	322
19	521
19	623
19	824
19	828
19	944
19	945
19	992
19	1000
20	320
20	764
20	781
20	794
20	811
20	888
20	941
20	958
20	995
20	996
21	219
21	476
21	488
21	504
21	540
21	748
21	839
21	857
21	870
21	922
22	203
22	500
22	590
22	627
22	646
22	689
22	705
22	932
22	971
22	993
23	13
23	298
23	396
23	602
23	757
23	796
23	827
23	852
23	857
23	872
24	193
24	195
24	314
24	663
24	853
24	901
24	908
24	962
24	979
24	992
25	589
25	658
25	702
25	716
25	732
25	745
25	852
25	854
25	910
25	921
26	55
26	151
26	599
26	635
26	727
26	730
26	841
26	896
26	929
26	971
27	42
27	168
27	710
27	712
27	807
27	912
27	967
27	973
27	974
27	999
28	225
28	432
28	463
28	666
28	741
28	790
28	810
28	839
28	897
28	1000
29	261
29	285
29	398
29	542
29	788
29	874
29	908
29	917
29	951
29	973
30	124
30	208
30	378
30	686
30	724
30	788
30	849
30	861
30	917
30	998
31	337
31	426
31	625
31	656
31	791
31	861
31	876
31	918
31	944
31	967
32	235
32	435
32	635
32	676
32	814
32	823
32	829
32	891
32	930
32	940
33	15
33	379
33	729
33	790
33	798
33	813
33	816
33	835
33	857
33	975
34	272
34	707
34	748
34	846
34	856
34	919
34	955
34	964
34	982
34	984
35	281
35	444
35	489
35	848
35	855
35	880
35	905
35	981
35	993
35	994
36	298
36	653
36	681
36	743
36	854
36	879
36	902
36	906
36	944
36	959
37	130
37	333
37	436
37	585
37	766
37	788
37	855
37	877
37	923
37	945
38	76
38	127
38	391
38	429
38	449
38	577
38	686
38	853
38	900
38	991
39	174
39	539
39	637
39	650
39	738
39	749
39	772
39	774
39	972
39	990
40	628
40	745
40	751
40	808
40	875
40	908
40	909
40	961
40	968
40	972
41	267
41	377
41	603
41	714
41	717
41	859
41	889
41	891
41	917
41	925
42	27
42	450
42	535
42	581
42	645
42	735
42	761
42	799
42	869
42	996
43	240
43	431
43	805
43	878
43	953
43	956
43	960
43	970
43	985
43	995
44	483
44	498
44	564
44	600
44	643
44	707
44	763
44	766
44	841
44	994
45	166
45	383
45	543
45	667
45	699
45	765
45	885
45	898
45	907
45	917
46	90
46	117
46	288
46	576
46	672
46	892
46	898
46	911
46	962
46	981
47	57
47	89
47	153
47	337
47	385
47	446
47	656
47	732
47	978
47	980
48	84
48	363
48	561
48	641
48	710
48	790
48	834
48	979
48	986
48	990
49	202
49	327
49	559
49	632
49	708
49	782
49	818
49	891
49	905
49	989
50	9
50	483
50	606
50	772
50	886
50	888
50	900
50	954
50	974
50	981
51	241
51	253
51	607
51	714
51	745
51	769
51	789
51	888
51	897
51	991
52	352
52	417
52	594
52	661
52	667
52	729
52	912
52	920
52	930
52	986
53	260
53	388
53	609
53	711
53	723
53	913
53	924
53	947
53	969
53	996
54	364
54	390
54	583
54	648
54	719
54	774
54	792
54	936
54	947
54	971
55	26
55	224
55	572
55	679
55	699
55	736
55	845
55	972
55	994
55	997
56	197
56	657
56	696
56	809
56	818
56	878
56	906
56	957
56	967
56	969
57	47
57	292
57	403
57	681
57	719
57	813
57	818
57	913
57	925
57	935
58	3
58	99
58	158
58	554
58	579
58	747
58	837
58	846
58	852
58	854
59	314
59	336
59	382
59	636
59	727
59	896
59	929
59	969
59	983
59	987
60	93
60	133
60	373
60	485
60	504
60	790
60	861
60	942
60	972
60	986
61	561
61	568
61	623
61	632
61	673
61	767
61	793
61	830
61	912
61	994
62	66
62	348
62	487
62	807
62	810
62	828
62	874
62	882
62	959
62	978
63	64
63	92
63	418
63	516
63	825
63	838
63	899
63	908
63	984
63	987
64	63
64	398
64	461
64	468
64	555
64	591
64	596
64	658
64	672
64	961
65	76
65	604
65	615
65	718
65	780
65	831
65	886
65	888
65	905
65	999
66	62
66	146
66	307
66	357
66	826
66	885
66	887
66	906
66	912
66	936
67	223
67	391
67	609
67	884
67	903
67	911
67	934
67	941
67	967
67	968
68	370
68	372
68	626
68	727
68	772
68	804
68	859
68	862
68	876
68	997
69	74
69	309
69	566
69	569
69	610
69	864
69	888
69	901
69	966
69	976
70	489
70	571
70	693
70	895
70	922
70	923
70	925
70	945
70	967
70	999
71	4
71	117
71	126
71	172
71	280
71	873
71	898
71	910
71	986
71	990
72	99
72	230
72	534
72	536
72	615
72	674
72	701
72	741
72	862
72	943
73	412
73	415
73	691
73	741
73	821
73	863
73	867
73	976
73	983
73	986
74	69
74	504
74	511
74	665
74	669
74	726
74	863
74	900
74	910
74	948
75	130
75	238
75	343
75	614
75	679
75	687
75	816
75	860
75	930
75	992
76	38
76	65
76	112
76	148
76	478
76	670
76	870
76	880
76	962
76	988
77	361
77	634
77	667
77	762
77	801
77	814
77	816
77	947
77	968
77	1000
78	82
78	438
78	573
78	792
78	869
78	909
78	948
78	960
78	974
78	987
79	119
79	198
