degree distribution (probability density function of the degree in logarithmic bins) 
10.4581	0.116253
12.4762	0.081907
14.7853	0.0676554
17.9804	0.0360427
21.1368	0.0285788
24.3582	0.0171593
28.3636	0.0119919
33.5517	0.0107661
38.8438	0.00505688
46.1961	0.00686129
50	0.000687211

degree distribution (degree-occurrences) 
10	0.11
11	0.093
12	0.088
13	0.08
14	0.07
15	0.058
16	0.035
17	0.032
18	0.04
19	0.03
20	0.027
21	0.028
22	0.04
23	0.015
24	0.025
25	0.015
26	0.012
27	0.018
28	0.012
29	0.012
30	0.013
31	0.012
32	0.008
33	0.011
34	0.003
35	0.011
36	0.013
37	0.009
38	0.008
39	0.004
40	0.004
41	0.004
42	0.003
43	0.005
44	0.008
45	0.004
46	0.01
47	0.009
48	0.009
49	0.006
50	0.006


--------------------------------------
community distribution (size-occurrences)
35	0.0625
36	0.0625
40	0.0625
47	0.0625
50	0.125
51	0.0625
52	0.0625
53	0.0625
65	0.0625
71	0.0625
86	0.0625
88	0.0625
89	0.0625
92	0.0625
95	0.0625


--------------------------------------
mixing parameter
0.5	0.001
0.538462	0.012
0.545455	0.03
0.555556	0.007
0.56282	0.017
0.571429	0.046
0.582064	0.13
0.589353	0.081
0.599139	0.286
0.605698	0.031
0.613103	0.153
0.622377	0.055
0.631254	0.012
0.636364	0.069
0.643351	0.051
0.666667	0.019

--------------------------------------
