1	7 
2	4 
3	13 
4	1 
5	10 
6	8 
7	3 
8	11 
9	9 
10	8 
11	13 
12	2 
13	13 
14	13 
15	2 
16	6 
17	7 
18	3 
19	3 
20	9 
21	9 
22	8 
23	8 
24	13 
25	16 
26	2 
27	9 
28	3 
29	2 
30	6 
31	3 
32	13 
33	11 
34	9 
35	14 
36	8 
37	8 
38	5 
39	6 
40	9 
41	7 
42	3 
43	12 
44	16 
45	5 
46	5 
47	1 
48	8 
49	1 
50	2 
51	6 
52	9 
53	5 
54	6 
55	4 
56	8 
57	11 
58	1 
59	5 
60	6 
61	13 
62	6 
63	2 
64	4 
65	9 
66	13 
67	13 
68	9 
69	14 
70	12 
71	12 
72	13 
73	10 
74	11 
75	4 
76	3 
77	13 
78	4 
79	7 
80	3 
81	15 
82	9 
83	13 
84	2 
85	8 
86	7 
87	11 
88	7 
89	9 
90	8 
91	6 
92	1 
93	6 
94	2 
95	15 
96	8 
97	8 
98	8 
99	2 
100	8 
101	3 
102	16 
103	3 
104	12 
105	8 
106	5 
107	5 
108	13 
109	7 
110	7 
111	13 
112	13 
113	16 
114	14 
115	5 
116	1 
117	3 
118	14 
119	1 
120	6 
121	1 
122	10 
123	8 
124	9 
125	7 
126	8 
127	11 
128	9 
129	1 
130	12 
131	5 
132	16 
133	9 
134	15 
135	3 
136	1 
137	10 
138	3 
139	13 
140	14 
141	3 
142	13 
143	2 
144	11 
145	13 
146	7 
147	7 
148	3 
149	3 
150	3 
151	12 
152	7 
153	2 
154	15 
155	16 
156	7 
157	4 
158	1 
159	13 
160	12 
161	15 
162	5 
163	3 
164	11 
165	15 
166	12 
167	9 
168	11 
169	5 
170	12 
171	16 
172	13 
173	15 
174	2 
175	1 
176	14 
177	15 
178	6 
179	9 
180	14 
181	13 
182	13 
183	4 
184	1 
185	1 
186	10 
187	13 
188	1 
189	2 
190	11 
191	1 
192	4 
193	14 
194	11 
195	9 
196	13 
197	10 
198	12 
199	10 
200	8 
201	9 
202	10 
203	8 
204	8 
205	1 
206	5 
207	5 
208	3 
209	12 
210	13 
211	3 
212	16 
213	9 
214	7 
215	15 
216	8 
217	12 
218	1 
219	5 
220	14 
221	4 
222	15 
223	8 
224	12 
225	10 
226	2 
227	8 
228	8 
229	3 
230	7 
231	13 
232	8 
233	16 
234	12 
235	2 
236	9 
237	9 
238	16 
239	4 
240	5 
241	8 
242	8 
243	14 
244	15 
245	14 
246	3 
247	10 
248	10 
249	8 
250	3 
251	4 
252	9 
253	6 
254	1 
255	9 
256	11 
257	15 
258	1 
259	11 
260	2 
261	3 
262	9 
263	1 
264	10 
265	8 
266	7 
267	16 
268	15 
269	4 
270	3 
271	13 
272	4 
273	2 
274	5 
275	8 
276	12 
277	13 
278	4 
279	9 
280	8 
281	13 
282	12 
283	1 
284	8 
285	9 
286	5 
287	13 
288	14 
289	14 
290	11 
291	15 
292	16 
293	11 
294	6 
295	1 
296	8 
297	7 
298	1 
299	12 
300	10 
301	14 
302	6 
303	11 
304	13 
305	3 
306	13 
307	11 
308	9 
309	16 
310	3 
311	13 
312	7 
313	1 
314	9 
315	13 
316	10 
317	15 
318	6 
319	10 
320	3 
321	4 
322	9 
323	13 
324	14 
325	12 
326	8 
327	4 
328	4 
329	1 
330	9 
331	7 
332	4 
333	8 
334	14 
335	14 
336	2 
337	14 
338	16 
339	12 
340	6 
341	12 
342	7 
343	9 
344	8 
345	6 
346	9 
347	2 
348	1 
349	13 
350	1 
351	14 
352	12 
353	9 
354	13 
355	13 
356	10 
357	9 
358	5 
359	13 
360	2 
361	7 
362	1 
363	5 
364	11 
365	14 
366	3 
367	6 
368	7 
369	14 
370	9 
371	7 
372	7 
373	11 
374	3 
375	9 
376	8 
377	3 
378	9 
379	12 
380	12 
381	3 
382	9 
383	5 
384	13 
385	2 
386	2 
387	2 
388	15 
389	12 
390	11 
391	3 
392	13 
393	12 
394	10 
395	2 
396	3 
397	2 
398	3 
399	11 
400	9 
401	2 
402	16 
403	3 
404	7 
405	1 
406	8 
407	8 
408	13 
409	6 
410	9 
411	15 
412	5 
413	12 
414	15 
415	4 
416	7 
417	16 
418	11 
419	9 
420	3 
421	5 
422	8 
423	9 
424	15 
425	4 
426	10 
427	3 
428	11 
429	16 
430	12 
431	1 
432	5 
433	1 
434	7 
435	4 
436	8 
437	4 
438	8 
439	3 
440	1 
441	6 
442	1 
443	8 
444	1 
445	2 
446	10 
447	3 
448	4 
449	9 
450	5 
451	1 
452	7 
453	8 
454	14 
455	16 
456	11 
457	1 
458	1 
459	5 
460	12 
461	16 
462	16 
463	8 
464	11 
465	12 
466	5 
467	3 
468	2 
469	3 
470	1 
471	4 
472	2 
473	7 
474	1 
475	5 
476	14 
477	2 
478	6 
479	15 
480	6 
481	3 
482	1 
483	14 
484	8 
485	11 
486	6 
487	13 
488	1 
489	10 
490	3 
491	4 
492	8 
493	2 
494	11 
495	12 
496	5 
497	1 
498	1 
499	9 
500	3 
501	5 
502	5 
503	9 
504	8 
505	3 
506	15 
507	9 
508	9 
509	4 
510	15 
511	8 
512	14 
513	11 
514	3 
515	1 
516	1 
517	7 
518	3 
519	15 
520	16 
521	5 
522	13 
523	2 
524	7 
525	16 
526	12 
527	8 
528	8 
529	3 
530	12 
531	16 
532	13 
533	16 
534	8 
535	1 
536	4 
537	8 
538	10 
539	11 
540	2 
541	11 
