34	98
34	119
34	120
34	124
35	9
35	14
35	16
35	28
35	37
35	38
35	46
35	52
35	74
35	78
35	109
35	121
35	126
36	18
36	33
36	37
36	45
36	62
36	68
36	83
36	87
36	96
36	102
36	104
36	107
36	122
37	13
37	14
37	33
37	35
37	36
37	46
37	71
37	74
37	91
37	96
37	113
37	114
37	117
38	6
38	29
38	35
38	54
38	66
38	72
38	73
38	85
38	89
38	111
38	119
38	121
38	128
39	10
39	18
39	23
39	32
39	42
39	45
39	60
39	70
39	88
39	101
39	103
39	106
39	124
40	11
40	23
40	28
40	33
40	51
40	53
40	71
40	77
40	95
40	99
40	108
40	121
40	127
41	1
41	17
41	31
41	46
41	48
41	64
41	75
41	77
41	96
41	109
41	111
41	116
41	127
42	11
42	12
42	14
42	29
42	39
42	57
42	58
42	60
42	86
42	109
42	110
42	116
42	128
43	7
43	21
43	27
43	31
43	34
43	66
43	68
43	78
43	85
43	99
43	102
43	103
43	122
44	19
44	27
44	46
44	60
44	66
44	69
44	77
44	87
44	107
44	108
44	111
44	114
44	116
44	127
45	4
45	7
45	25
45	33
45	36
45	39
45	55
45	62
45	71
45	73
45	78
45	94
45	95
45	100
46	7
46	17
46	35
46	37
46	41
46	44
46	50
46	57
46	64
46	67
46	78
46	91
46	114
46	116
47	5
47	24
47	27
47	53
47	58
47	65
47	67
47	73
47	79
47	111
47	117
47	121
47	127
47	128
48	1
48	26
48	41
48	58
48	65
48	92
48	97
48	99
48	101
48	109
48	110
48	114
48	120
48	124
49	3
49	8
49	24
49	51
49	66
49	75
49	85
49	99
49	103
49	108
49	115
49	119
49	121
49	128
50	22
50	24
50	46
50	55
50	72
50	75
50	83
50	84
50	106
50	109
50	111
50	119
50	120
50	125
51	21
51	33
51	34
51	40
51	49
51	69
51	70
51	76
51	87
51	105
51	109
51	112
51	118
51	120
52	1
52	15
52	18
52	24
52	35
52	61
52	69
52	70
52	97
52	103
52	107
52	118
52	125
52	128
53	1
53	6
53	24
53	25
53	40
53	47
53	54
53	62
53	67
53	79
53	85
53	110
53	114
53	116
54	8
54	22
54	30
54	38
54	53
54	75
54	76
54	77
54	96
54	111
54	113
54	120
54	121
54	124
55	4
55	9
55	24
55	45
55	50
55	66
55	80
55	83
55	96
55	105
55	108
55	116
55	123
55	126
56	2
56	9
56	21
56	27
56	62
56	73
56	94
56	102
56	104
56	105
56	112
56	114
56	120
56	122
57	15
57	21
57	26
57	42
57	46
57	63
57	90
57	96
57	99
57	105
57	108
57	118
57	120
57	125
57	126
58	6
58	14
58	16
58	26
58	42
58	47
58	48
58	62
58	63
58	73
58	93
58	96
58	110
58	121
58	125
59	2
59	3
59	8
59	29
59	31
59	34
59	69
59	73
59	79
59	80
59	93
59	94
59	97
59	98
59	126
60	12
60	34
60	39
60	42
60	44
60	77
60	78
60	82
60	90
60	94
60	95
60	104
60	107
60	119
60	127
61	2
61	4
61	20
61	25
61	52
61	63
61	83
61	91
61	96
61	109
61	121
61	122
61	123
61	124
61	125
62	2
62	30
62	33
62	36
62	45
62	53
62	56
62	58
62	66
62	78
62	92
62	103
62	112
62	118
62	127
63	10
63	57
63	58
63	61
63	64
63	70
63	76
63	90
63	101
63	103
63	108
63	112
63	118
63	121
63	123
64	7
64	19
64	20
64	29
64	41
64	46
64	63
64	66
64	71
64	76
64	92
64	106
64	113
64	120
64	128
65	8
65	20
65	32
65	47
65	48
65	72
65	84
65	98
65	99
65	102
65	103
65	105
65	107
65	115
65	121
66	4
66	22
66	23
66	38
66	43
66	44
66	49
66	55
66	62
66	64
66	78
66	94
66	95
66	112
66	124
67	4
67	16
67	26
67	46
67	47
67	53
67	75
67	86
67	88
67	91
67	100
67	116
67	117
67	118
67	128
68	11
68	25
68	36
68	43
68	75
68	87
68	93
68	100
68	102
68	104
68	110
68	115
68	118
68	120
68	123
69	4
69	10
69	17
69	21
69	33
69	44
69	51
69	52
69	59
69	74
69	87
69	98
69	99
69	111
69	127
70	6
70	15
70	39
70	51
70	52
70	63
70	74
70	81
70	95
70	96
70	102
70	103
70	104
70	108
70	113
71	27
71	37
71	40
71	45
71	64
71	79
71	83
71	91
71	92
71	93
71	100
71	101
71	113
71	114
71	117
72	1
72	8
72	27
72	38
72	50
72	65
72	77
72	82
72	83
72	86
72	91
72	95
72	118
72	121
72	125
72	128
73	29
73	33
73	38
73	45
73	47
73	56
73	58
73	59
73	77
73	85
73	92
73	95
73	105
73	112
73	122
73	127
74	8
74	16
74	17
74	24
74	31
74	35
74	37
74	69
74	70
74	78
74	81
74	89
74	105
74	109
74	115
74	126
75	15
75	41
75	49
75	50
75	54
75	67
75	68
75	82
75	84
75	86
75	88
75	92
75	111
75	121
75	124
75	125
76	1
76	6
76	7
76	15
76	22
76	32
76	51
76	54
76	63
76	64
76	94
76	100
76	102
76	115
76	121
76	122
77	4
77	11
77	40
77	41
77	44
77	54
77	60
77	72
77	73
77	78
77	80
77	98
77	109
77	110
77	113
77	123
78	27
78	28
78	35
78	43
78	45
78	46
78	60
78	62
78	66
78	74
78	77
78	94
78	112
78	115
78	120
78	128
79	10
79	16
79	31
79	33
79	47
79	53
79	59
79	71
79	82
79	83
79	84
79	100
79	101
79	114
79	115
79	117
80	3
80	14
80	25
80	28
80	55
80	59
80	77
80	81
80	87
80	90
80	95
80	98
80	114
80	115
80	116
80	127
81	4
81	6
81	32
81	70
81	74
81	80
81	89
81	96
81	99
81	101
81	102
81	103
81	108
81	122
81	123
81	124
82	5
82	12
82	13
82	20
82	29
82	60
82	72
82	75
82	79
82	90
82	98
82	100
82	106
82	108
82	113
82	117
83	1
83	36
83	50
83	55
83	61
83	71
83	72
83	79
83	86
83	89
83	100
83	101
83	114
83	116
83	120
83	122
83	124
84	7
84	19
84	22
84	29
84	34
84	50
84	65
84	75
84	79
84	92
84	107
84	115
84	116
84	117
84	118
84	124
84	128
85	10
85	18
85	23
85	38
85	43
85	49
85	53
85	73
85	91
85	99
85	100
85	101
85	107
85	112
85	122
85	123
85	124
86	4
86	6
86	13
86	31
86	32
86	42
86	67
86	72
86	75
86	83
86	88
86	93
86	95
86	102
86	109
86	110
86	114
87	2
87	3
87	12
87	22
87	36
87	44
87	51
87	68
87	69
87	80
87	88
87	89
87	95
87	101
87	108
87	117
87	126
88	10
88	20
88	21
88	39
88	67
88	75
88	86
88	87
88	91
88	101
88	102
88	104
88	106
88	120
88	123
88	124
88	125
89	11
89	14
89	21
89	38
89	74
89	81
89	83
89	87
89	96
89	97
89	100
89	101
89	107
89	110
89	116
89	122
89	126
90	2
90	18
90	19
90	23
90	25
90	57
90	60
90	63
90	80
90	82
90	103
90	104
90	105
90	108
90	118
90	125
90	128
91	17
91	34
91	37
91	46
91	61
91	67
91	71
91	72
91	85
91	88
91	93
91	99
91	100
91	102
91	110
91	116
91	118
92	15
92	28
92	48
92	62
92	64
92	71
92	73
92	75
92	84
92	104
92	106
92	112
92	115
92	119
92	121
92	125
92	128
93	6
93	7
93	31
93	58
93	59
93	68
93	71
93	86
93	91
93	100
93	103
93	106
93	112
93	116
93	119
93	120
93	126
93	128
94	2
94	5
94	19
94	45
94	56
94	59
94	60
94	66
94	76
94	78
94	98
94	111
94	112
94	113
94	114
94	117
94	122
94	128
95	3
95	12
95	34
95	40
95	45
95	60
95	66
95	70
95	72
95	73
95	80
95	86
95	87
95	104
95	114
95	124
95	125
95	126
96	8
96	11
96	30
96	36
96	37
96	41
96	54
96	55
96	57
96	58
96	61
96	70
96	81
96	89
96	104
96	107
96	118
96	125
97	3
97	18
97	21
97	25
97	48
97	52
97	59
97	89
97	98
97	103
97	107
97	109
97	111
97	120
97	121
97	122
97	123
97	128
98	19
98	26
98	28
98	31
98	34
98	59
98	65
98	69
98	77
98	80
98	82
98	94
98	97
98	107
98	108
98	117
98	126
98	127
99	9
99	25
99	40
99	43
99	48
99	49
99	57
99	65
99	69
99	81
99	85
99	91
99	103
99	114
99	118
99	120
99	122
99	124
100	1
100	8
100	18
100	30
100	32
100	45
100	67
100	68
100	71
100	76
100	79
100	82
100	83
100	85
100	89
100	91
100	93
100	110
101	1
101	22
101	25
101	26
101	39
101	48
101	63
101	71
101	79
101	81
101	83
101	85
101	87
101	88
101	89
101	110
101	114
101	126
101	128
102	36
102	43
102	56
102	65
102	68
102	70
102	76
102	81
102	86
102	88
102	91
102	105
102	106
102	110
102	118
102	122
102	123
102	125
102	127
103	5
103	9
103	15
103	19
103	25
103	39
103	43
103	49
103	52
103	62
103	63
103	65
103	70
103	81
103	90
103	93
103	97
103	99
103	106
104	20
104	28
104	36
104	56
104	60
104	68
104	70
104	88
104	90
104	92
104	95
104	96
104	107
104	110
104	112
104	116
104	118
104	120
104	124
105	2
105	9
105	11
105	19
105	21
105	28
105	51
105	55
105	56
105	57
105	65
105	73
105	74
105	90
105	102
105	108
105	121
105	123
105	127
106	7
106	18
106	27
106	29
106	39
106	50
106	64
106	82
106	88
106	92
106	93
106	102
106	103
106	109
106	110
106	111
106	115
106	116
106	121
107	10
107	26
107	30
107	36
107	44
107	52
107	60
107	65
107	84
107	85
107	89
107	96
107	97
107	98
107	104
107	115
107	117
107	120
107	122
107	124
107	127
108	7
108	9
108	12
108	19
108	23
108	29
108	40
108	44
108	49
108	55
108	57
108	63
108	70
108	81
108	82
108	87
108	90
108	98
108	105
108	112
108	127
109	2
109	11
109	17
109	28
109	31
109	35
109	41
109	42
109	48
109	50
109	51
109	61
109	74
109	77
109	86
109	97
109	106
109	114
109	122
109	126
109	127
110	5
110	6
110	26
110	29
110	42
110	48
110	53
110	58
110	68
110	77
110	86
110	89
110	91
110	100
110	101
110	102
110	104
110	106
110	113
110	126
110	127
111	1
111	2
111	13
111	17
111	29
111	32
111	33
111	38
111	41
111	44
111	47
111	50
111	54
111	69
111	75
111	94
111	97
111	106
111	113
111	126
111	128
112	12
112	18
112	19
112	28
112	32
112	51
112	56
112	62
112	63
112	66
112	73
112	78
112	85
112	92
112	93
112	94
112	104
112	108
112	115
112	123
112	126
113	8
113	10
113	15
113	19
113	20
113	22
113	24
113	27
113	37
113	54
113	64
113	70
113	71
113	77
113	82
113	94
113	110
113	111
113	116
113	117
113	118
114	8
114	12
114	31
114	37
114	44
114	46
114	48
114	53
114	56
114	71
114	79
114	80
114	83
114	86
114	94
114	95
114	99
114	101
114	109
114	119
114	123
115	7
115	8
115	24
115	49
115	65
115	68
115	74
115	76
115	78
115	79
115	80
115	84
115	92
115	106
115	107
115	112
115	117
115	119
115	123
115	124
115	125
115	128
116	13
116	17
116	22
116	31
116	41
116	42
116	44
116	46
116	53
116	55
116	67
116	80
116	83
116	84
116	89
116	91
116	93
116	104
116	106
116	113
116	124
116	126
117	13
117	14
117	20
117	22
117	24
117	25
117	29
117	37
117	47
117	67
117	71
117	79
117	82
117	84
117	87
117	94
117	98
117	107
117	113
117	115
117	121
117	128
118	6
118	21
118	23
118	24
118	30
118	51
118	52
118	57
118	62
118	63
118	67
118	68
118	72
118	84
118	90
118	91
118	96
118	99
118	102
118	104
118	113
118	119
119	5
119	10
119	13
119	14
119	15
119	18
119	24
119	27
119	31
119	32
119	34
119	38
119	49
119	50
119	60
119	92
119	93
119	114
119	115
119	118
119	122
119	123
120	10
120	25
120	33
120	34
120	48
120	50
120	51
120	54
120	56
120	57
120	64
120	68
120	78
120	83
120	88
120	93
120	97
120	99
120	104
120	107
120	124
120	125
121	15
121	17
121	23
121	26
121	35
121	38
121	40
121	47
121	49
121	54
121	58
121	61
121	63
121	65
121	72
121	75
121	76
121	92
121	97
121	105
121	106
121	117
122	3
122	20
122	30
122	36
122	43
122	56
122	61
122	73
122	76
122	81
122	83
122	85
122	89
122	94
122	97
122	99
122	102
122	107
122	109
122	119
122	124
122	125
123	4
123	12
123	18
123	23
123	30
123	55
123	61
123	63
123	68
123	77
123	81
123	85
123	88
123	97
123	102
123	105
123	112
123	114
123	115
123	119
123	125
123	128
124	22
124	30
124	34
124	39
124	48
124	54
124	61
124	66
124	75
124	81
124	83
124	84
124	85
124	88
124	95
124	99
124	104
124	107
124	115
124	116
124	120
124	122
124	125
125	5
125	10
125	23
125	32
125	50
125	52
125	57
125	58
125	61
125	72
125	75
125	88
125	90
125	92
125	95
125	96
125	102
125	115
125	120
125	122
125	123
125	124
125	126
126	4
126	6
126	9
126	11
126	16
126	26
126	35
126	55
126	57
126	59
126	74
126	87
126	89
126	93
126	95
126	98
126	101
126	109
126	110
126	111
126	112
126	116
126	125
127	2
127	14
127	16
127	17
127	20
127	23
127	33
127	40
127	41
127	44
127	47
127	60
127	62
127	69
127	73
127	80
127	98
127	102
127	105
127	107
127	108
127	109
127	110
128	5
128	12
128	27
128	38
128	42
128	47
128	49
128	52
128	64
128	67
128	72
128	78
128	84
128	90
128	92
128	93
128	94
128	97
128	101
128	111
128	115
128	117
128	123
