degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.181499
14	0.110543
15	0.119516
16	0.0821246
17	0.0699561
18	0.0524398
19	0.0368526
21	0.0460417
22.3571	0.075498

degree distribution (degree-occurrences) 
12	0.179688
13	0.15625
14	0.101562
15	0.117188
16	0.0859375
17	0.078125
18	0.0625
19	0.046875
21	0.0625
22	0.0703125
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0078125
0.411765	0.0078125
0.416667	0.0859375
0.428571	0.0703125
0.436957	0.0390625
0.444444	0.0390625
0.454545	0.0546875
0.463869	0.257812
0.473215	0.171875
0.478261	0.03125
0.5	0.226562
0.538462	0.0078125

--------------------------------------
