1	3 
2	2 
3	2 
4	2 
5	1 
6	3 
7	1 
8	1 
9	2 
10	4 
11	3 
12	2 
13	1 
14	3 
15	1 
16	3 
17	3 
18	4 
19	2 
20	1 
21	4 
22	1 
23	4 
24	1 
25	4 
26	3 
27	1 
28	2 
29	1 
30	4 
31	3 
32	1 
33	2 
34	2 
35	3 
36	4 
37	3 
38	1 
39	4 
40	2 
41	3 
42	3 
43	4 
44	2 
45	2 
46	3 
47	1 
48	3 
49	1 
50	1 
51	2 
52	4 
53	3 
54	1 
55	2 
56	2 
57	4 
58	3 
59	2 
60	2 
61	4 
62	2 
63	4 
64	1 
65	1 
66	2 
67	3 
68	4 
69	2 
70	4 
71	3 
72	1 
73	2 
74	3 
75	1 
76	1 
77	2 
78	2 
79	3 
80	2 
81	4 
82	1 
83	3 
84	1 
85	4 
86	3 
87	2 
88	4 
89	3 
90	4 
91	3 
92	1 
93	3 
94	2 
95	2 
96	4 
97	4 
98	2 
99	4 
100	3 
101	3 
102	4 
103	4 
104	4 
105	2 
106	1 
107	4 
108	2 
109	3 
110	3 
111	1 
112	2 
113	1 
114	3 
115	1 
116	3 
117	1 
118	4 
119	1 
120	4 
121	1 
122	4 
123	4 
124	4 
125	4 
126	3 
127	2 
128	1 
