1	17 
2	14 
3	14 
4	14 
5	5 
6	7 
7	10 
8	14 
9	16 
10	10 
11	16 
12	5 
13	10 
14	7 
15	2 
16	8 
17	16 
18	7 
19	9 
20	14 
21	14 
22	5 
23	17 
24	1 
25	14 
26	10 
27	10 
28	7 
29	3 
30	9 
31	5 
32	18 
33	16 
34	3 
35	8 
36	10 
37	5 
38	7 
39	10 
40	3 
41	4 
42	1 
43	1 
44	4 
45	16 
46	13 
47	15 
48	10 
49	3 
50	4 
51	14 
52	10 
53	7 
54	3 
55	17 
56	10 
57	14 
58	14 
59	3 
60	9 
61	10 
62	4 
63	8 
64	8 
65	16 
66	8 
67	15 
68	3 
69	8 
70	9 
71	8 
72	13 
73	12 
74	8 
75	7 
76	17 
77	3 
78	5 
79	6 
80	16 
81	12 
82	16 
83	6 
84	15 
85	9 
86	6 
87	9 
88	17 
89	12 
90	18 
91	13 
92	10 
93	14 
94	10 
95	13 
96	10 
97	7 
98	18 
99	7 
100	5 
101	7 
102	10 
103	1 
104	17 
105	11 
106	16 
107	17 
108	12 
109	10 
110	5 
111	14 
112	5 
113	3 
114	13 
115	1 
116	10 
117	7 
118	2 
119	5 
120	1 
121	1 
122	6 
123	12 
124	8 
125	14 
126	4 
127	4 
128	1 
129	16 
130	14 
131	4 
132	8 
133	16 
134	14 
135	14 
136	4 
137	14 
138	17 
139	10 
140	9 
141	8 
142	8 
143	5 
144	10 
145	15 
146	13 
147	17 
148	8 
149	16 
150	10 
151	1 
152	3 
153	10 
154	15 
155	14 
156	3 
157	4 
158	4 
159	1 
160	7 
161	10 
162	1 
163	12 
164	3 
165	8 
166	4 
167	10 
168	6 
169	6 
170	4 
171	7 
172	4 
173	3 
174	2 
175	17 
176	16 
177	12 
178	17 
179	9 
180	4 
181	6 
182	15 
183	16 
184	17 
185	3 
186	3 
187	3 
188	2 
189	14 
190	18 
191	18 
192	7 
193	16 
194	17 
195	17 
196	2 
197	12 
198	15 
199	8 
200	5 
201	5 
202	1 
203	6 
204	1 
205	16 
206	6 
207	9 
208	4 
209	10 
210	2 
