degree distribution (probability density function of the degree in logarithmic bins) 
10.4913	0.133528
12.4186	0.0638874
14.9517	0.0612596
17.593	0.0309945
20.4865	0.0341263
23.9649	0.0149493
27.9318	0.0196884
32.9836	0.0116423
38.2353	0.00830345
44.4595	0.0051389
49	0.000592405

degree distribution (degree-occurrences) 
10	0.117
11	0.113
12	0.075
13	0.054
14	0.049
15	0.054
16	0.042
17	0.035
18	0.051
19	0.03
20	0.024
21	0.03
22	0.027
23	0.02
24	0.019
25	0.018
26	0.018
27	0.022
28	0.011
29	0.022
30	0.015
31	0.012
32	0.013
33	0.01
34	0.016
35	0.01
36	0.011
37	0.01
38	0.006
39	0.009
40	0.01
41	0.005
42	0.009
43	0.005
44	0.008
45	0.003
46	0.003
47	0.005
48	0.004
49	0.005


--------------------------------------
community distribution (size-occurrences)
32	0.111111
33	0.111111
34	0.0555556
36	0.0555556
43	0.0555556
49	0.0555556
58	0.0555556
60	0.111111
63	0.0555556
68	0.0555556
71	0.0555556
74	0.0555556
77	0.0555556
83	0.0555556
94	0.0555556


--------------------------------------
mixing parameter
0.5	0.002
0.544358	0.051
0.5553	0.015
0.568126	0.071
0.582381	0.131
0.591209	0.126
0.602406	0.339
0.618299	0.133
0.635425	0.091
0.643697	0.025
0.666667	0.015
0.75	0.001

--------------------------------------
