degree distribution (probability density function of the degree in logarithmic bins) 
10.4575	0.121407
12.4933	0.0731312
14.8726	0.065165
18.0769	0.0321558
20.9103	0.0234647
24.5325	0.0197203
28.3793	0.012646
33.4026	0.0142929
39.9167	0.00758532
45.3958	0.00645769
50	0.00045814

degree distribution (degree-occurrences) 
10	0.115
11	0.097
12	0.076
13	0.074
14	0.063
15	0.051
16	0.043
17	0.031
18	0.022
19	0.038
20	0.028
21	0.029
22	0.021
23	0.016
24	0.024
25	0.017
26	0.02
27	0.018
28	0.011
29	0.018
30	0.011
31	0.012
32	0.013
33	0.014
34	0.018
35	0.01
36	0.01
37	0.004
38	0.005
39	0.01
40	0.012
41	0.006
42	0.011
43	0.011
44	0.006
45	0.007
46	0.01
47	0.007
48	0.005
49	0.002
50	0.004


--------------------------------------
community distribution (size-occurrences)
44	0.0769231
62	0.0769231
64	0.153846
68	0.0769231
71	0.0769231
77	0.0769231
79	0.0769231
82	0.0769231
87	0.0769231
94	0.0769231
100	0.0769231
108	0.0769231


--------------------------------------
mixing parameter
0.538462	0.001
0.583333	0.014
0.6	0.076
0.610306	0.006
0.616229	0.061
0.627659	0.077
0.637072	0.139
0.646228	0.182
0.655232	0.097
0.666667	0.188
0.6779	0.012
0.684616	0.036
0.692308	0.029
0.70021	0.056
0.714286	0.009
0.727273	0.017

--------------------------------------
