1	11 
2	10 
3	13 
4	5 
5	10 
6	10 
7	11 
8	3 
9	8 
10	11 
11	9 
12	5 
13	11 
14	8 
15	5 
16	6 
17	11 
18	12 
19	7 
20	3 
21	7 
22	11 
23	12 
24	9 
25	8 
26	8 
27	7 
28	7 
29	2 
30	8 
31	5 
32	8 
33	3 
34	3 
35	6 
36	10 
37	3 
38	10 
39	5 
40	3 
41	7 
42	12 
43	6 
44	10 
45	1 
46	6 
47	12 
48	6 
49	8 
50	11 
51	5 
52	9 
53	12 
54	8 
55	13 
56	7 
57	10 
58	9 
59	10 
60	9 
61	9 
62	9 
63	11 
64	6 
65	7 
66	13 
67	1 
68	10 
69	1 
70	8 
71	11 
72	3 
73	2 
74	13 
75	11 
76	4 
77	5 
78	5 
79	6 
80	5 
81	1 
82	1 
83	7 
84	3 
85	9 
86	5 
87	5 
88	2 
89	7 
90	2 
91	12 
92	7 
93	7 
94	3 
95	11 
96	3 
97	11 
98	5 
99	8 
100	6 
101	5 
102	8 
103	1 
104	11 
105	1 
106	13 
107	7 
108	7 
109	13 
110	3 
111	13 
112	10 
113	7 
114	7 
115	5 
116	8 
117	11 
118	6 
119	7 
120	8 
121	3 
122	12 
123	6 
124	1 
125	3 
126	2 
127	10 
128	7 
129	8 
130	4 
131	7 
132	10 
133	11 
134	7 
135	8 
136	12 
137	1 
138	8 
139	10 
140	2 
141	1 
142	10 
143	11 
144	7 
145	9 
146	4 
147	10 
148	12 
149	7 
150	11 
151	10 
152	9 
153	6 
154	13 
155	11 
156	8 
157	6 
158	11 
159	6 
160	9 
161	5 
162	13 
163	11 
164	4 
165	7 
166	7 
167	4 
168	5 
169	6 
170	9 
171	10 
172	9 
173	6 
174	8 
175	6 
176	5 
177	4 
178	11 
179	3 
180	9 
181	3 
182	7 
183	9 
184	9 
185	6 
186	1 
187	12 
188	9 
189	4 
190	11 
191	7 
192	12 
193	8 
194	10 
195	13 
196	1 
197	3 
198	2 
199	1 
200	1 
201	6 
202	4 
203	3 
204	6 
205	4 
206	4 
207	10 
208	10 
209	11 
210	10 
211	2 
212	7 
213	9 
214	9 
215	8 
216	6 
217	12 
218	1 
219	5 
220	11 
221	10 
222	11 
223	1 
224	7 
225	11 
226	9 
227	7 
228	5 
229	3 
230	2 
231	11 
232	11 
233	8 
234	7 
235	9 
236	8 
237	3 
238	12 
239	13 
240	3 
241	2 
242	6 
243	12 
244	1 
245	11 
246	7 
247	7 
248	6 
249	7 
250	8 
251	1 
252	13 
253	12 
254	8 
255	9 
256	12 
257	13 
258	8 
259	7 
260	9 
261	9 
262	7 
263	1 
264	2 
265	1 
266	8 
267	5 
268	10 
269	5 
270	7 
271	5 
272	13 
273	13 
274	6 
275	10 
276	13 
277	10 
278	12 
279	12 
280	12 
281	9 
282	5 
283	8 
284	4 
285	12 
286	10 
287	13 
288	8 
289	8 
290	8 
291	5 
292	8 
293	3 
294	9 
295	4 
296	5 
297	6 
298	11 
299	7 
300	7 
301	12 
302	4 
303	1 
304	9 
305	1 
306	12 
307	4 
308	2 
309	7 
310	7 
311	10 
312	11 
313	13 
314	10 
315	7 
316	12 
317	10 
318	4 
319	11 
320	4 
321	4 
322	8 
323	10 
324	5 
325	8 
326	3 
327	9 
328	11 
329	9 
330	10 
331	11 
332	8 
333	11 
334	10 
335	10 
336	6 
337	11 
338	7 
339	11 
340	6 
341	11 
342	13 
343	3 
344	9 
345	8 
346	13 
347	7 
348	10 
349	13 
350	8 
351	10 
352	5 
353	6 
354	2 
355	11 
356	1 
357	4 
358	4 
359	7 
360	7 
361	13 
362	9 
363	7 
364	1 
365	11 
366	11 
367	4 
368	6 
369	6 
370	5 
371	2 
372	9 
373	7 
374	7 
375	8 
376	2 
377	13 
378	5 
379	11 
380	1 
381	6 
382	4 
383	9 
384	3 
385	10 
386	9 
387	2 
388	5 
389	9 
390	7 
391	13 
392	8 
393	9 
394	13 
395	13 
396	4 
397	8 
398	6 
399	8 
400	6 
401	13 
402	11 
403	9 
404	10 
405	8 
406	9 
407	8 
408	8 
409	5 
410	1 
411	7 
412	4 
413	7 
414	10 
415	4 
416	8 
417	4 
418	8 
419	2 
420	10 
421	7 
422	3 
423	4 
424	13 
