degree distribution (probability density function of the degree in logarithmic bins) 
10.4936	0.133433
12.4412	0.0663057
14.854	0.0568637
17.9245	0.0374562
20.8916	0.0249689
24.3418	0.0202326
28.3438	0.0139543
33.1667	0.0111373
39.0769	0.00821743
45.9333	0.00605408
50	0.000572676

degree distribution (degree-occurrences) 
10	0.118
11	0.115
12	0.076
13	0.06
14	0.057
15	0.043
16	0.037
17	0.037
18	0.04
19	0.029
20	0.032
21	0.028
22	0.023
23	0.024
24	0.023
25	0.013
26	0.019
27	0.021
28	0.015
29	0.013
30	0.015
31	0.016
32	0.01
33	0.005
34	0.012
35	0.011
36	0.006
37	0.012
38	0.012
39	0.005
40	0.012
41	0.005
42	0.006
43	0.007
44	0.005
45	0.01
46	0.005
47	0.003
48	0.01
49	0.005
50	0.005


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
32	0.0555556
35	0.0555556
37	0.0555556
38	0.111111
39	0.0555556
41	0.0555556
54	0.111111
60	0.0555556
63	0.0555556
64	0.0555556
69	0.0555556
74	0.0555556
78	0.0555556
92	0.0555556
101	0.0555556


--------------------------------------
mixing parameter
0.545455	0.001
0.636364	0.033
0.643758	0.014
0.666667	0.093
0.678321	0.021
0.688745	0.186
0.701366	0.326
0.715589	0.152
0.72847	0.118
0.748926	0.049
0.769231	0.005
0.777778	0.001
0.818182	0.001

--------------------------------------
