1	15 
2	6 
3	16 
4	2 
5	7 
6	16 
7	2 
8	15 
9	13 
10	7 
11	2 
12	7 
13	12 
14	12 
15	17 
16	13 
17	12 
18	12 
19	1 
20	8 
21	2 
22	10 
23	15 
24	10 
25	2 
26	7 
27	1 
28	3 
29	13 
30	12 
31	15 
32	4 
33	14 
34	8 
35	14 
36	10 
37	18 
38	2 
39	7 
40	9 
41	8 
42	13 
43	15 
44	10 
45	11 
46	15 
47	15 
48	3 
49	3 
50	7 
51	12 
52	15 
53	15 
54	16 
55	15 
56	3 
57	4 
58	4 
59	16 
60	12 
61	3 
62	16 
63	14 
64	9 
65	7 
66	1 
67	7 
68	15 
69	14 
70	7 
71	3 
72	9 
73	15 
74	10 
75	10 
76	18 
77	16 
78	9 
79	9 
80	16 
81	9 
82	6 
83	16 
84	7 
85	3 
86	6 
87	17 
88	10 
89	7 
90	15 
91	15 
92	9 
93	11 
94	5 
95	4 
96	6 
97	7 
98	2 
99	2 
100	3 
101	1 
102	2 
103	1 
104	5 
105	17 
106	2 
107	9 
108	3 
109	12 
110	10 
111	8 
112	4 
113	3 
114	12 
115	15 
116	18 
117	5 
118	7 
119	13 
120	7 
121	14 
122	15 
123	16 
124	10 
125	3 
126	7 
127	17 
128	12 
129	6 
130	5 
131	12 
132	16 
133	9 
134	4 
135	15 
136	18 
137	5 
138	15 
139	5 
140	7 
141	1 
142	2 
143	14 
144	12 
145	11 
146	13 
147	2 
148	5 
149	17 
150	18 
151	6 
152	16 
153	1 
154	12 
155	18 
156	9 
157	5 
158	14 
159	7 
160	9 
161	7 
162	17 
163	10 
164	17 
165	2 
166	17 
167	11 
168	9 
169	2 
170	9 
171	10 
172	2 
173	3 
174	5 
175	3 
176	8 
177	5 
178	15 
179	9 
180	5 
181	18 
182	8 
183	11 
184	12 
185	5 
186	3 
187	18 
188	3 
189	13 
190	2 
191	15 
192	17 
193	4 
194	8 
195	12 
196	5 
197	14 
198	18 
199	12 
200	14 
201	14 
202	18 
203	7 
204	13 
205	9 
206	9 
207	3 
208	10 
209	4 
210	6 
211	8 
212	18 
213	7 
214	16 
215	14 
216	12 
217	15 
218	15 
219	5 
220	5 
221	11 
222	17 
223	3 
224	7 
225	13 
226	10 
227	15 
228	12 
229	7 
230	2 
231	9 
232	15 
233	18 
234	5 
235	5 
236	16 
237	16 
238	1 
239	1 
240	1 
241	13 
242	13 
243	16 
244	3 
245	15 
246	1 
247	18 
248	12 
249	15 
250	16 
251	17 
252	9 
253	9 
254	11 
255	10 
256	2 
257	16 
258	7 
259	15 
260	3 
261	2 
262	18 
263	1 
264	1 
265	3 
266	18 
267	5 
268	7 
269	2 
270	7 
271	8 
272	14 
273	11 
274	1 
275	11 
276	15 
277	9 
278	7 
279	18 
280	12 
281	18 
282	10 
283	15 
284	6 
285	9 
286	16 
287	6 
288	6 
289	14 
290	11 
291	16 
292	9 
293	3 
294	7 
295	3 
296	17 
297	15 
298	10 
299	10 
300	12 
301	16 
302	2 
303	9 
304	15 
305	13 
306	15 
307	18 
308	18 
309	11 
310	3 
311	10 
312	2 
313	3 
314	4 
315	15 
316	4 
317	1 
318	9 
319	4 
320	9 
321	12 
322	1 
323	12 
324	17 
325	9 
326	2 
327	18 
328	18 
329	13 
330	18 
331	7 
332	7 
333	9 
334	13 
335	16 
336	4 
337	7 
338	15 
339	10 
340	10 
341	18 
342	2 
343	6 
344	15 
345	7 
346	15 
347	7 
348	3 
349	1 
350	8 
351	10 
352	8 
353	6 
354	2 
355	16 
356	1 
357	3 
358	7 
359	2 
360	3 
361	12 
362	15 
363	10 
364	8 
365	9 
366	18 
367	15 
368	3 
369	3 
370	18 
371	15 
372	12 
373	5 
374	13 
375	15 
376	8 
377	2 
378	7 
379	18 
380	12 
381	15 
382	17 
383	15 
384	2 
385	11 
386	5 
387	6 
388	2 
389	2 
390	10 
391	15 
392	7 
393	7 
394	2 
395	3 
396	2 
397	3 
398	14 
399	9 
400	15 
401	12 
402	18 
403	7 
404	15 
405	16 
406	12 
407	12 
408	2 
409	14 
410	15 
411	4 
412	16 
413	9 
414	3 
415	12 
416	1 
417	15 
418	3 
419	5 
420	10 
421	4 
422	13 
423	3 
424	11 
425	7 
426	4 
427	10 
428	18 
429	14 
430	13 
431	17 
432	5 
433	9 
434	2 
435	10 
436	15 
437	3 
438	14 
439	2 
440	5 
441	9 
442	2 
443	9 
444	5 
445	11 
446	6 
447	6 
448	9 
449	11 
450	18 
451	15 
452	10 
453	18 
454	5 
455	13 
456	8 
457	11 
458	10 
459	11 
460	7 
461	3 
462	16 
463	10 
464	17 
465	13 
466	8 
467	2 
468	7 
469	13 
470	18 
471	15 
472	16 
473	15 
474	16 
475	11 
476	8 
477	2 
478	10 
479	15 
480	12 
481	11 
482	15 
483	12 
484	5 
485	1 
486	10 
487	3 
488	8 
489	12 
490	9 
491	2 
492	16 
493	8 
494	4 
495	9 
496	18 
497	15 
498	12 
499	6 
500	7 
501	15 
502	1 
503	16 
504	15 
505	7 
506	9 
507	18 
508	10 
509	7 
510	5 
511	15 
512	2 
513	12 
514	7 
515	2 
516	15 
517	5 
518	3 
519	16 
520	4 
521	8 
522	11 
523	5 
524	10 
525	17 
526	8 
527	3 
528	18 
529	13 
530	9 
531	14 
532	5 
533	10 
534	18 
535	15 
536	18 
537	10 
538	9 
539	4 
540	5 
541	15 
542	7 
543	17 
544	3 
545	15 
546	13 
547	15 
548	11 
549	2 
550	11 
551	18 
552	17 
553	14 
554	8 
555	6 
556	15 
557	10 
558	7 
559	16 
560	16 
561	11 
562	10 
563	6 
564	10 
565	16 
566	17 
567	4 
568	18 
569	2 
570	14 
571	18 
572	2 
573	10 
574	15 
575	6 
576	10 
577	15 
578	15 
579	11 
580	5 
581	12 
582	9 
583	9 
584	16 
585	15 
586	9 
587	15 
588	15 
589	18 
590	15 
591	15 
592	1 
593	3 
594	17 
595	9 
596	10 
597	16 
598	8 
599	11 
600	5 
601	9 
602	17 
603	7 
604	1 
605	2 
606	15 
607	12 
608	1 
609	11 
610	5 
611	18 
612	7 
613	2 
614	17 
615	14 
616	17 
617	16 
618	1 
619	13 
620	9 
621	7 
622	10 
623	15 
624	9 
625	2 
626	18 
627	15 
628	2 
629	18 
630	7 
631	11 
632	11 
633	18 
634	9 
635	5 
636	15 
637	7 
638	9 
639	12 
640	11 
641	2 
642	9 
643	10 
644	2 
645	4 
646	18 
647	2 
648	2 
649	16 
650	17 
651	4 
652	10 
653	17 
654	12 
655	16 
656	10 
657	1 
658	18 
659	14 
660	3 
661	1 
662	1 
663	8 
664	7 
665	15 
666	10 
667	7 
668	12 
669	5 
670	2 
671	16 
672	6 
673	2 
674	17 
675	9 
676	2 
677	4 
678	12 
679	16 
680	4 
681	2 
682	15 
683	16 
684	7 
685	5 
686	16 
687	13 
688	7 
689	7 
690	2 
691	12 
692	15 
693	8 
694	5 
695	10 
696	1 
697	6 
698	15 
699	7 
700	6 
701	5 
702	16 
703	9 
704	9 
705	5 
706	9 
707	2 
708	18 
709	17 
710	7 
711	2 
712	5 
713	1 
714	7 
715	5 
716	5 
717	12 
718	15 
719	7 
720	17 
721	3 
722	9 
723	3 
724	7 
725	18 
726	9 
727	5 
728	4 
729	4 
730	2 
731	10 
732	7 
733	2 
734	2 
735	4 
736	7 
737	16 
738	17 
739	9 
740	4 
741	10 
742	9 
743	15 
744	4 
745	18 
746	10 
747	2 
748	9 
749	18 
750	16 
751	2 
752	7 
753	9 
754	2 
755	15 
756	9 
757	3 
758	2 
759	14 
760	2 
761	5 
762	18 
763	3 
764	7 
765	5 
766	18 
767	5 
768	2 
769	13 
770	15 
771	8 
772	17 
773	9 
774	15 
775	15 
776	10 
777	3 
778	1 
779	6 
780	12 
781	3 
782	4 
783	6 
784	10 
785	15 
786	2 
787	12 
788	2 
789	12 
790	14 
791	14 
792	11 
793	18 
794	12 
795	7 
796	3 
797	8 
798	18 
799	4 
800	4 
801	5 
802	12 
803	15 
804	12 
805	10 
806	15 
807	9 
808	10 
809	4 
810	2 
811	11 
812	14 
813	15 
814	2 
815	5 
816	4 
817	3 
818	2 
819	9 
820	12 
821	7 
822	4 
823	13 
