1	1 
2	1 
3	1 
4	3 
5	4 
6	4 
7	4 
8	1 
9	4 
10	1 
11	2 
12	3 
13	2 
14	4 
15	2 
16	1 
17	1 
18	2 
19	3 
20	4 
21	2 
22	4 
23	1 
24	3 
25	3 
26	3 
27	4 
28	2 
29	3 
30	2 
31	1 
32	4 
33	2 
34	2 
35	2 
36	1 
37	2 
38	1 
39	1 
40	1 
41	1 
42	4 
43	3 
44	1 
45	3 
46	4 
47	3 
48	4 
49	3 
50	3 
51	1 
52	4 
53	1 
54	4 
55	2 
56	3 
57	4 
58	1 
59	3 
60	4 
61	2 
62	2 
63	4 
64	2 
65	3 
66	3 
67	3 
68	2 
69	4 
70	2 
71	3 
72	3 
73	2 
74	1 
75	1 
76	4 
77	1 
78	2 
79	2 
80	4 
81	2 
82	3 
83	3 
84	2 
85	1 
86	4 
87	3 
88	2 
89	4 
90	3 
91	1 
92	3 
93	3 
94	4 
95	3 
96	4 
97	1 
98	3 
99	2 
100	3 
101	4 
102	1 
103	2 
104	3 
105	3 
106	2 
107	1 
108	4 
109	4 
110	1 
111	4 
112	2 
113	4 
114	1 
115	2 
116	1 
117	3 
118	2 
119	1 
120	4 
121	4 
122	2 
123	4 
124	1 
125	2 
126	1 
127	3 
128	2 
