1	16
1	36
1	41
1	74
1	77
1	101
1	102
1	110
1	114
1	119
1	120
1	126
2	35
2	36
2	41
2	51
2	53
2	58
2	64
2	74
2	91
2	97
2	107
2	119
3	8
3	52
3	53
3	75
3	77
3	85
3	91
3	94
3	97
3	107
3	110
3	124
4	24
4	26
4	65
4	67
4	71
4	72
4	86
4	92
4	95
4	104
4	107
4	127
5	6
5	22
5	32
5	57
5	66
5	74
5	76
5	94
5	108
5	116
5	120
5	123
6	5
6	36
6	69
6	84
6	94
6	101
6	108
6	111
6	113
6	120
6	121
6	123
7	27
7	32
7	42
7	45
7	52
7	57
7	63
7	101
7	107
7	108
7	109
7	120
8	3
8	23
8	53
8	55
8	58
8	74
8	83
8	102
8	114
8	116
8	119
8	126
9	20
9	22
9	46
9	49
9	54
9	56
9	80
9	86
9	96
9	111
9	118
9	123
10	16
10	17
10	53
10	66
10	75
10	85
10	91
10	97
10	103
10	110
10	114
10	119
11	15
11	43
11	64
11	68
11	73
11	78
11	84
11	104
11	112
11	118
11	122
11	128
12	25
12	56
12	59
12	62
12	67
12	83
12	90
12	98
12	105
12	117
12	126
12	127
13	33
13	37
13	70
13	78
13	79
13	85
13	88
13	112
13	117
13	118
13	125
13	128
14	20
14	37
14	40
14	42
14	46
14	89
14	94
14	96
14	108
14	111
14	121
14	123
15	11
15	18
15	21
15	57
15	61
15	62
15	81
15	88
15	109
15	112
15	115
15	124
16	1
16	10
16	31
16	38
16	56
16	73
16	75
16	77
16	85
16	102
16	107
16	124
17	10
17	20
17	36
17	77
17	78
17	85
17	91
17	102
17	114
17	116
17	119
17	126
18	15
18	59
18	61
18	64
18	66
18	75
18	78
18	79
18	81
18	99
18	106
18	128
19	29
19	56
19	59
19	65
19	87
19	89
19	95
19	100
19	104
19	105
19	111
19	126
20	9
20	14
20	17
20	27
20	48
20	52
20	63
20	73
20	75
20	86
20	101
20	120
21	15
21	30
21	32
21	68
21	80
21	84
21	97
21	99
21	106
21	115
21	118
21	125
21	128
22	5
22	9
22	23
22	42
22	47
22	48
22	52
22	89
22	108
22	109
22	111
22	120
22	121
23	8
23	22
23	40
23	44
23	53
23	70
23	107
23	110
23	114
23	116
23	119
23	124
23	126
24	4
24	43
24	50
24	77
24	82
24	90
24	93
24	100
24	104
24	105
24	112
24	117
24	127
25	12
25	26
25	43
25	49
25	50
25	53
25	59
25	87
25	90
25	113
25	117
25	127
25	128
26	4
26	25
26	36
26	45
26	50
26	67
26	83
26	98
26	105
26	110
26	115
26	117
26	127
27	7
27	20
27	32
27	38
27	63
27	89
27	94
27	111
27	113
27	120
27	121
27	123
27	127
28	35
28	40
28	62
28	73
28	78
28	79
28	95
28	106
28	112
28	118
28	122
28	125
28	128
29	19
29	71
29	72
29	79
29	82
29	92
29	95
29	98
29	104
29	105
29	117
29	121
29	127
30	21
30	33
30	64
30	68
30	73
30	81
30	84
30	98
30	103
30	106
30	114
30	115
30	118
31	16
31	38
31	44
31	54
31	58
31	80
31	86
31	91
31	97
31	114
31	116
31	119
31	126
32	5
32	7
32	21
32	27
32	69
32	85
32	86
32	89
32	96
32	108
32	113
32	121
32	123
33	13
33	30
33	34
33	35
33	42
33	62
33	71
33	99
33	103
33	112
33	115
33	122
33	128
34	33
34	37
34	79
34	83
34	84
34	88
34	99
34	103
34	104
34	106
34	118
34	125
34	128
35	2
35	28
35	33
35	37
35	62
35	70
35	78
35	89
35	99
35	106
35	115
35	122
35	125
36	1
36	2
36	6
36	17
36	26
36	51
36	74
36	75
36	105
36	110
36	116
36	124
36	126
37	13
37	14
37	34
37	35
37	44
37	67
37	78
37	81
37	88
37	103
37	112
37	115
37	128
38	16
38	27
38	31
38	40
38	53
38	58
38	74
38	85
38	89
38	91
38	102
38	107
38	126
39	41
39	46
39	51
39	53
39	58
39	74
39	77
39	96
39	102
39	107
39	110
39	113
39	124
40	14
40	23
40	28
40	38
40	44
40	53
40	58
40	75
40	76
40	97
40	102
40	110
40	126
41	1
41	2
41	39
41	44
41	75
41	87
41	110
41	114
41	116
41	119
41	122
41	124
41	126
42	7
42	14
42	22
42	33
42	60
42	69
42	96
42	108
42	109
42	111
42	120
42	123
42	128
43	11
43	24
43	25
43	47
43	51
43	59
43	72
43	82
43	83
43	95
43	98
43	100
43	104
43	117
44	23
44	31
44	37
44	40
44	41
44	51
44	61
44	74
44	77
44	91
44	102
44	110
44	114
44	116
45	7
45	26
45	56
45	65
45	66
45	83
45	95
45	98
45	100
45	104
45	105
45	117
45	118
45	123
46	9
46	14
46	39
46	48
46	57
46	63
46	64
46	69
46	86
46	94
46	96
46	108
46	109
46	117
47	22
47	43
47	49
47	50
47	59
47	66
47	82
47	83
47	87
47	93
47	100
47	102
47	105
47	113
48	20
48	22
48	46
48	52
48	57
48	60
48	80
48	89
48	94
48	95
48	111
48	121
48	123
48	124
49	9
49	25
49	47
49	50
49	56
49	59
49	65
49	82
49	93
