1	3 
2	2 
3	1 
4	3 
5	1 
6	3 
7	4 
8	1 
9	2 
10	1 
11	2 
12	3 
13	1 
14	2 
15	1 
16	3 
17	4 
18	4 
19	1 
20	3 
21	3 
22	4 
23	3 
24	2 
25	3 
26	4 
27	1 
28	3 
29	3 
30	3 
31	4 
32	3 
33	2 
34	4 
35	3 
36	1 
37	4 
38	4 
39	4 
40	4 
41	2 
42	4 
43	3 
44	2 
45	3 
46	1 
47	3 
48	3 
49	2 
50	2 
51	3 
52	2 
53	2 
54	1 
55	1 
56	1 
57	1 
58	1 
59	3 
60	4 
61	2 
62	4 
63	2 
64	4 
65	3 
66	2 
67	4 
68	2 
69	4 
70	3 
71	3 
72	1 
73	3 
74	1 
75	2 
76	1 
77	4 
78	4 
79	1 
80	2 
81	2 
82	4 
83	4 
84	1 
85	1 
86	2 
87	1 
88	4 
89	4 
90	3 
91	1 
92	3 
93	4 
94	2 
95	2 
96	4 
97	4 
98	1 
99	1 
100	4 
101	4 
102	2 
103	4 
104	2 
105	1 
106	2 
107	2 
108	1 
109	1 
110	3 
111	4 
112	2 
113	4 
114	3 
115	2 
116	4 
117	1 
118	3 
119	2 
120	2 
121	1 
122	3 
123	3 
124	2 
125	2 
126	1 
127	1 
128	3 
