1	16
1	25
1	29
1	35
1	49
1	60
1	62
1	67
1	71
1	76
1	85
1	90
2	24
2	26
2	40
2	66
2	73
2	74
2	86
2	106
2	107
2	121
2	125
2	128
3	19
3	30
3	50
3	60
3	76
3	98
3	102
3	103
3	108
3	109
3	117
3	119
4	14
4	23
4	53
4	65
4	69
4	70
4	82
4	110
4	114
4	118
4	125
4	126
5	10
5	27
5	36
5	44
5	47
5	59
5	68
5	87
5	91
5	94
5	97
5	126
6	9
6	21
6	32
6	35
6	58
6	59
6	61
6	70
6	108
6	112
6	117
6	128
7	19
7	22
7	37
7	60
7	64
7	71
7	81
7	86
7	88
7	92
7	107
7	113
8	13
8	16
8	38
8	39
8	98
8	99
8	106
8	109
8	116
8	121
8	124
8	127
9	6
9	22
9	53
9	65
9	68
9	76
9	95
9	96
9	102
9	117
9	119
9	124
10	5
10	30
10	46
10	47
10	56
10	57
10	58
10	92
10	101
10	104
10	116
10	121
11	32
11	51
11	68
11	74
11	80
11	92
11	95
11	100
11	106
11	107
11	115
11	126
12	20
12	23
12	28
12	42
12	43
12	51
12	93
12	98
12	121
12	122
12	125
12	126
13	8
13	15
13	19
13	38
13	46
13	51
13	57
13	65
13	94
13	111
13	112
13	117
14	4
14	31
14	36
14	80
14	91
14	95
14	102
14	112
14	115
14	118
14	124
14	128
15	13
15	75
15	84
15	85
15	97
15	103
15	105
15	109
15	121
15	122
15	124
15	125
16	1
16	8
16	25
16	47
16	48
16	84
16	99
16	108
16	110
16	111
16	123
16	127
17	20
17	22
17	26
17	28
17	86
17	93
17	100
17	103
17	104
17	111
17	115
17	128
18	38
18	60
18	62
18	63
18	79
18	82
18	89
18	101
18	112
18	114
18	117
18	119
19	3
19	7
19	13
19	23
19	44
19	58
19	82
19	87
19	108
19	109
19	114
19	123
20	12
20	17
20	21
20	32
20	36
20	52
20	53
20	71
20	83
20	102
20	106
20	118
20	128
21	6
21	20
21	29
21	52
21	65
21	74
21	78
21	92
21	96
21	108
21	112
21	118
21	123
22	7
22	9
22	17
22	33
22	36
22	40
22	54
22	90
22	93
22	96
22	113
22	116
22	123
23	4
23	12
23	19
23	28
23	45
23	48
23	87
23	89
23	93
23	115
23	122
23	124
23	128
24	2
24	32
24	44
24	46
24	58
24	73
24	81
24	86
24	94
24	100
24	106
24	120
24	128
25	1
25	16
25	38
25	48
25	53
25	57
25	59
25	71
25	79
25	80
25	100
25	118
25	128
26	2
26	17
26	37
26	39
26	65
26	78
26	85
26	92
26	96
26	97
26	101
26	112
26	125
27	5
27	44
27	48
27	57
27	58
27	65
27	72
27	91
27	93
27	100
27	117
27	127
27	128
28	12
28	17
28	23
28	30
28	45
28	46
28	60
28	67
28	71
28	74
28	98
28	103
28	114
29	1
29	21
29	45
29	46
29	48
29	59
29	62
29	82
29	99
29	109
29	110
29	121
29	126
30	3
30	10
30	28
30	42
30	45
30	73
30	80
30	88
30	108
30	110
30	114
30	123
30	125
31	14
31	34
31	45
31	63
31	64
31	78
31	82
31	100
31	107
31	109
31	111
31	112
31	121
32	6
32	11
32	20
32	24
32	54
32	70
32	75
32	92
32	101
32	105
32	115
32	122
32	123
33	22
33	45
33	46
33	50
33	61
33	63
33	78
33	86
33	111
33	113
33	115
33	118
33	124
34	31
34	38
34	39
34	40
34	55
34	64
34	68
34	73
34	88
34	90
34	103
34	110
34	121
35	1
35	6
35	43
35	45
35	48
35	81
35	85
35	91
35	105
35	120
35	122
35	124
35	128
36	5
36	14
36	20
36	22
36	46
36	54
36	59
36	63
36	105
36	106
36	108
36	110
36	126
37	7
37	26
37	47
37	78
37	88
37	93
37	97
37	99
37	103
37	104
37	105
37	118
37	120
38	8
38	13
38	18
38	25
38	34
38	39
38	49
38	83
38	88
38	89
38	106
38	112
38	122
39	8
39	26
39	34
39	38
39	49
39	62
39	68
39	80
39	97
39	113
39	116
39	119
39	126
40	2
40	22
40	34
40	67
40	69
40	77
40	89
40	95
40	102
40	104
40	111
40	117
40	123
41	48
41	49
41	61
41	67
41	72
41	79
41	99
41	104
41	106
41	107
41	111
41	112
41	115
42	12
42	30
42	64
42	67
42	77
42	83
42	94
42	103
42	107
42	111
42	113
42	119
42	126
43	12
43	35
43	47
43	73
43	80
43	84
43	88
43	92
43	95
43	101
43	114
43	124
43	128
44	5
44	19
44	24
44	27
44	45
44	63
44	84
44	106
44	112
44	113
44	120
44	122
44	124
45	23
45	28
45	29
45	30
45	31
45	33
45	35
45	44
45	51
45	54
45	55
45	86
45	90
45	95
46	10
46	13
46	24
46	28
46	29
46	33
46	36
46	68
46	72
46	74
46	85
46	92
46	99
46	106
47	5
47	10
47	16
47	37
47	43
47	65
47	90
47	92
47	100
47	110
47	112
47	115
47	122
47	124
48	16
48	23
48	25
48	27
48	29
48	35
48	41
48	56
48	83
48	97
48	99
48	108
48	114
48	128
49	1
49	38
49	39
49	41
49	52
49	57
49	65
49	66
49	68
49	69
49	86
49	109
49	120
49	125
50	3
50	33
50	52
50	53
50	55
50	63
50	64
50	77
50	84
50	87
50	102
50	112
50	119
50	121
51	11
51	12
51	13
51	45
51	73
51	83
51	87
51	91
51	92
51	98
51	101
51	110
51	114
51	118
52	20
52	21
52	49
52	50
52	61
52	64
52	66
52	72
52	85
52	87
52	91
52	95
52	119
52	120
53	4
53	9
53	20
53	25
53	50
53	66
53	72
53	78
53	79
53	86
53	94
53	104
53	112
53	123
54	22
54	32
54	36
54	45
54	69
54	72
54	74
54	85
54	86
54	91
54	92
54	97
54	113
54	126
54	127
55	34
55	45
55	50
55	58
55	61
55	66
55	84
55	90
55	98
55	105
55	108
55	109
55	112
55	116
55	126
56	10
56	48
56	57
56	66
56	81
56	82
56	88
56	89
56	91
56	102
56	109
56	110
56	121
56	126
56	127
57	10
57	13
57	25
57	27
57	49
57	56
57	64
57	74
57	88
57	89
57	91
57	100
57	102
57	105
57	127
58	6
58	10
58	19
58	24
58	27
58	55
58	61
58	74
58	75
58	76
58	87
58	90
58	95
58	116
58	127
59	5
59	6
59	25
59	29
59	36
59	60
59	64
59	70
59	73
59	92
59	105
59	119
59	123
59	124
59	125
60	1
60	3
60	7
60	18
60	28
60	59
60	62
60	82
60	89
60	93
60	96
60	97
60	107
60	114
60	123
61	6
61	33
61	41
61	52
61	55
61	58
61	63
61	72
61	75
61	77
61	92
61	96
61	104
61	110
61	124
62	1
62	18
62	29
62	39
62	60
62	67
62	76
62	80
62	85
62	89
62	93
62	97
62	101
62	102
62	110
63	18
63	31
63	33
63	36
63	44
63	50
63	61
63	70
63	80
63	91
63	95
63	120
63	121
63	126
63	128
64	7
64	31
64	34
64	42
64	50
64	52
64	57
64	59
64	67
64	78
64	81
64	87
64	99
64	101
64	115
65	4
65	9
65	13
65	21
65	26
65	27
65	47
65	49
65	70
65	71
65	88
65	110
65	114
65	115
65	118
66	2
66	49
66	52
66	53
66	55
66	56
66	69
66	73
66	81
66	104
66	109
66	113
66	115
66	119
66	121
66	123
67	1
67	28
67	40
67	41
67	42
67	62
67	64
67	68
67	69
67	71
67	82
67	85
67	96
67	111
67	118
67	122
68	5
68	9
68	11
68	34
68	39
68	46
68	49
68	67
68	81
68	86
68	93
68	94
68	102
68	106
68	118
68	123
69	4
69	40
69	49
69	54
69	66
69	67
69	77
69	79
69	89
69	95
69	101
69	103
69	104
69	113
69	116
69	128
70	4
70	6
70	32
70	59
70	63
70	65
70	73
70	78
70	80
70	102
70	109
70	110
70	111
70	120
70	123
70	127
71	1
71	7
71	20
71	25
71	28
71	65
71	67
71	79
71	85
71	86
71	90
71	94
71	110
71	113
71	120
71	123
72	27
72	41
72	46
72	52
72	53
72	54
72	61
72	80
72	84
72	87
72	89
72	90
72	111
72	121
72	125
72	126
73	2
73	24
73	30
73	34
73	43
73	51
73	59
73	66
73	70
73	75
73	90
73	99
73	103
73	109
73	114
73	118
74	2
74	11
74	21
74	28
74	46
74	54
74	57
74	58
74	76
74	78
74	97
74	108
74	117
74	118
74	120
74	127
75	15
75	32
75	58
75	61
75	73
75	96
75	102
75	106
75	107
75	115
75	118
75	119
75	120
75	121
75	125
75	126
76	1
76	3
76	9
76	58
76	62
76	74
76	77
76	79
76	87
76	95
76	97
76	105
76	108
76	117
76	120
76	124
77	40
77	42
77	50
77	61
77	69
77	76
77	83
77	89
77	100
77	107
77	108
77	109
77	113
77	114
77	116
77	124
78	21
78	26
78	31
78	33
78	37
78	53
78	64
78	70
78	74
78	84
78	93
78	100
78	111
78	114
78	115
78	116
78	122
79	18
79	25
79	41
79	53
79	69
79	71
79	76
79	85
79	91
79	98
79	105
79	108
79	116
79	119
79	120
79	121
79	126
80	11
80	14
80	25
80	30
80	39
80	43
80	62
80	63
80	70
80	72
80	94
80	102
80	104
80	105
80	107
80	117
80	119
81	7
81	24
81	35
81	56
81	64
81	66
81	68
81	83
81	86
81	94
81	105
81	112
81	120
81	121
81	124
81	125
81	127
82	4
82	18
82	19
82	29
82	31
82	56
82	60
82	67
82	83
82	84
82	87
82	103
82	104
82	108
82	111
82	114
82	116
83	20
83	38
83	42
83	48
83	51
83	77
83	81
83	82
83	84
83	96
83	98
83	101
83	103
83	106
83	110
83	111
83	122
84	15
84	16
84	43
84	44
84	50
84	55
84	72
84	78
84	82
84	83
84	85
84	91
84	94
84	99
84	110
84	121
84	127
85	1
85	15
85	26
85	35
85	46
85	52
85	54
85	62
85	67
85	71
85	79
85	84
85	87
85	98
85	99
85	109
85	114
85	125
86	2
86	7
86	17
86	24
86	33
86	45
86	49
86	53
86	54
86	68
86	71
86	81
86	91
86	94
86	96
86	98
86	101
86	125
87	5
87	19
87	23
87	50
87	51
87	52
87	58
87	64
87	72
87	76
87	82
87	85
87	88
87	93
87	109
87	116
87	121
87	127
88	7
88	30
88	34
88	37
88	38
88	43
88	56
88	57
88	65
88	87
88	93
88	96
88	97
88	100
88	101
88	107
88	123
88	128
89	18
89	23
89	38
89	40
89	56
89	57
89	60
89	62
89	69
89	72
89	77
89	94
89	97
89	115
89	116
89	120
89	126
89	128
90	1
90	22
90	34
90	45
90	47
90	55
90	58
90	71
90	72
90	73
90	94
90	107
90	111
90	114
90	116
90	118
90	122
90	123
91	5
91	14
91	27
91	35
91	51
91	52
91	54
91	56
91	57
91	63
91	79
91	84
91	86
91	92
91	96
91	105
91	120
91	121
92	7
92	10
92	11
92	21
92	26
92	32
92	43
92	46
92	47
92	51
92	54
92	59
92	61
92	91
92	118
92	119
92	122
92	123
93	12
93	17
93	22
93	23
93	27
93	37
93	60
93	62
93	68
93	78
93	87
93	88
93	96
93	100
93	106
93	110
93	126
93	127
94	5
94	13
94	24
94	42
94	53
94	68
94	71
94	80
94	81
94	84
94	86
94	89
94	90
94	114
94	116
94	120
94	124
94	125
95	9
95	11
95	14
95	40
95	43
95	45
95	52
95	58
95	63
95	69
95	76
95	100
95	103
95	104
95	106
95	113
95	119
95	125
96	9
96	21
96	22
96	26
96	60
96	61
96	67
96	75
96	83
96	86
96	88
96	91
96	93
96	100
96	106
96	113
96	117
96	119
97	5
97	15
97	26
97	37
97	39
97	48
97	54
97	60
97	62
97	74
97	76
97	88
97	89
97	101
97	102
97	103
97	125
97	128
98	3
98	8
98	12
98	28
98	51
98	55
98	79
98	83
98	85
98	86
98	99
98	103
98	109
98	113
98	115
98	117
98	118
98	126
99	8
99	16
99	29
99	37
99	41
99	46
99	48
99	64
99	73
99	84
99	85
99	98
99	105
99	108
99	117
99	118
99	121
99	124
100	11
100	17
100	24
100	25
100	27
100	31
100	47
100	57
100	77
100	78
100	88
100	93
100	95
100	96
100	107
100	113
100	116
100	128
101	10
101	18
101	26
101	32
101	43
101	51
101	62
101	64
101	69
101	83
101	86
101	88
101	97
101	105
101	111
101	115
101	116
101	122
101	127
102	3
102	9
102	14
102	20
102	40
102	50
102	56
102	57
102	62
102	68
102	70
102	75
102	80
102	97
102	107
102	113
102	120
102	124
102	125
103	3
103	15
103	17
103	28
103	34
103	37
103	42
103	69
103	73
103	82
103	83
103	95
103	97
103	98
103	110
103	111
103	115
103	116
103	117
104	10
104	17
104	37
104	40
104	41
104	53
104	61
104	66
104	69
104	80
104	82
104	95
104	106
104	108
104	112
104	115
104	116
104	121
104	127
105	15
105	32
105	35
105	36
105	37
105	55
105	57
105	59
105	76
105	79
105	80
105	81
105	91
105	99
105	101
105	114
105	117
105	123
105	125
105	126
106	2
106	8
106	11
106	20
106	24
106	36
106	38
106	41
106	44
106	46
106	68
106	75
106	83
106	93
106	95
106	96
106	104
106	109
106	120
106	127
107	2
107	7
107	11
107	31
107	41
107	42
107	60
107	75
107	77
107	80
107	88
107	90
107	100
107	102
107	112
107	114
107	115
107	117
107	119
107	125
108	3
108	6
108	16
108	19
108	21
108	30
108	36
108	48
108	55
108	74
108	76
108	77
108	79
108	82
108	99
108	104
108	112
108	117
108	123
108	127
109	3
109	8
109	15
109	19
109	29
109	31
109	49
109	55
109	56
109	66
109	70
109	73
109	77
109	85
109	87
109	98
109	106
109	116
109	117
109	119
109	122
110	4
110	16
110	29
110	30
110	34
110	36
110	47
110	51
110	56
110	61
110	62
110	65
110	70
110	71
110	83
110	84
110	93
110	103
110	122
110	123
110	126
111	13
111	16
111	17
111	31
111	33
111	40
111	41
111	42
111	67
111	70
111	72
111	78
111	82
111	83
111	90
111	101
111	103
111	113
111	117
111	122
111	124
112	6
112	13
112	14
112	18
112	21
112	26
112	31
112	38
112	41
112	44
112	47
112	50
112	53
112	55
112	81
112	104
112	107
112	108
112	115
112	119
112	128
113	7
113	22
113	33
113	39
113	42
113	44
113	54
113	66
113	69
113	71
113	77
113	95
113	96
113	98
113	100
113	102
113	111
113	116
113	118
113	120
113	127
114	4
114	18
114	19
114	28
114	30
114	43
114	48
114	51
114	60
114	65
114	73
114	77
114	78
114	82
114	85
114	90
114	94
114	105
114	107
114	122
114	124
114	128
115	11
115	14
115	17
115	23
115	32
115	33
115	41
115	47
115	64
115	65
115	66
115	75
115	78
115	89
115	98
115	101
115	103
115	104
115	107
115	112
115	119
115	124
116	8
116	10
116	22
116	39
116	55
116	58
116	69
116	77
116	78
116	79
116	82
116	87
116	89
116	90
116	94
116	100
116	101
116	103
116	104
116	109
116	113
116	119
117	3
117	6
117	9
117	13
117	18
117	27
117	40
117	74
117	76
117	80
117	96
117	98
117	99
117	103
117	105
117	107
117	108
117	109
117	111
117	122
117	123
117	126
118	4
118	14
118	20
118	21
118	25
118	33
118	37
118	51
118	65
118	67
118	68
118	73
118	74
118	75
118	90
118	92
118	98
118	99
118	113
118	120
118	122
118	128
119	3
119	9
119	18
119	39
119	42
119	50
119	52
119	59
119	66
119	75
119	79
119	80
119	92
119	95
119	96
119	107
119	109
119	112
119	115
119	116
119	124
119	127
120	24
120	35
120	37
120	44
120	49
120	52
120	63
120	70
120	71
120	74
120	75
120	76
120	79
120	81
120	89
120	91
120	94
120	102
120	106
120	113
120	118
120	125
121	2
121	8
121	10
121	12
121	15
121	29
121	31
121	34
121	50
121	56
121	63
121	66
121	72
121	75
121	79
121	81
121	84
121	87
121	91
121	99
121	104
121	127
122	12
122	15
122	23
122	32
122	35
122	38
122	44
122	47
122	67
122	78
122	83
122	90
122	92
122	101
122	109
122	110
122	111
122	114
122	117
122	118
122	123
122	127
122	128
123	16
123	19
123	21
123	22
123	30
123	32
123	40
123	53
123	59
123	60
123	66
123	68
123	70
123	71
123	88
123	90
123	92
123	105
123	108
123	110
123	117
123	122
123	128
124	8
124	9
124	14
124	15
124	23
124	33
124	35
124	43
124	44
124	47
124	59
124	61
124	76
124	77
124	81
124	94
124	99
124	102
124	111
124	114
124	115
124	119
124	125
125	2
125	4
125	12
125	15
125	26
125	30
125	49
125	59
125	72
125	75
125	81
125	85
125	86
125	94
125	95
125	97
125	102
125	105
125	107
125	120
125	124
125	126
125	127
126	4
126	5
126	11
126	12
126	29
126	36
126	39
126	42
126	54
126	55
126	56
126	63
126	72
126	75
126	79
126	89
126	93
126	98
126	105
126	110
126	117
126	125
126	127
127	8
127	16
127	27
127	54
127	56
127	57
127	58
127	70
127	74
127	81
127	84
127	87
127	93
127	101
127	104
127	106
127	108
127	113
127	119
127	121
127	122
127	125
127	126
128	2
128	6
128	14
128	17
128	20
128	23
128	24
128	25
128	27
128	35
128	43
128	48
128	63
128	69
128	88
128	89
128	97
128	100
128	112
128	114
128	118
128	122
128	123
