degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.226874
14	0.0765301
15	0.0956129
16	0.0895904
17	0.0489693
18	0.10488
19.5	0.0491368
21	0.0287761
22.4667	0.0808907

degree distribution (degree-occurrences) 
12	0.148438
13	0.195312
14	0.0703125
15	0.09375
16	0.09375
17	0.0546875
18	0.125
19	0.03125
20	0.03125
21	0.0390625
22	0.0625
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.117188
0.46732	0.046875
0.474687	0.0390625
0.478261	0.0234375
0.5	0.523438
0.521739	0.03125
0.524436	0.03125
0.529412	0.046875
0.533333	0.0546875
0.538462	0.078125
0.5625	0.0078125

--------------------------------------
