degree distribution (probability density function of the degree in logarithmic bins) 
10.4413	0.12198
12.3988	0.0794693
14.8987	0.06558
17.9126	0.0363961
20.9429	0.0210581
24.2785	0.0202326
28.2273	0.0143903
33.8571	0.0116942
39.3333	0.00616307
45.907	0.00578501
50	0.000343605

degree distribution (degree-occurrences) 
10	0.119
11	0.094
12	0.098
13	0.065
14	0.066
15	0.042
16	0.05
17	0.041
18	0.03
19	0.032
20	0.022
21	0.03
22	0.018
23	0.024
24	0.024
25	0.016
26	0.015
27	0.023
28	0.017
29	0.014
30	0.012
31	0.008
32	0.009
33	0.009
34	0.008
35	0.016
36	0.013
37	0.012
38	0.001
39	0.009
40	0.002
41	0.009
42	0.006
43	0.008
44	0.002
45	0.009
46	0.007
47	0.007
48	0.004
49	0.006
50	0.003


--------------------------------------
community distribution (size-occurrences)
36	0.125
37	0.0625
42	0.0625
50	0.125
59	0.0625
60	0.0625
62	0.0625
63	0.0625
66	0.0625
77	0.0625
83	0.0625
89	0.0625
91	0.0625
99	0.0625


--------------------------------------
mixing parameter
0.5	0.001
0.543706	0.052
0.555556	0.004
0.569067	0.07
0.582647	0.145
0.591202	0.105
0.602687	0.341
0.619052	0.143
0.634961	0.082
0.643993	0.037
0.666667	0.017
0.7	0.002
0.75	0.001

--------------------------------------
