1	8 
2	8 
3	16 
4	8 
5	7 
6	11 
7	5 
8	15 
9	9 
10	5 
11	12 
12	13 
13	14 
14	6 
15	1 
16	11 
17	11 
18	1 
19	6 
20	16 
21	8 
22	13 
23	16 
24	18 
25	18 
26	1 
27	15 
28	5 
29	15 
30	2 
31	14 
32	14 
33	6 
34	14 
35	13 
36	13 
37	9 
38	14 
39	15 
40	1 
41	4 
42	12 
43	12 
44	2 
45	12 
46	14 
47	14 
48	12 
49	6 
50	17 
51	15 
52	18 
53	15 
54	7 
55	7 
56	15 
57	1 
58	16 
59	11 
60	18 
61	5 
62	10 
63	1 
64	13 
65	7 
66	18 
67	18 
68	15 
69	3 
70	2 
71	16 
72	17 
73	16 
74	18 
75	16 
76	9 
77	13 
78	13 
79	14 
80	18 
81	8 
82	2 
83	1 
84	7 
85	10 
86	1 
87	18 
88	9 
89	11 
90	6 
91	2 
92	4 
93	7 
94	7 
95	4 
96	14 
97	4 
98	11 
99	9 
100	5 
101	5 
102	18 
103	14 
104	18 
105	4 
106	7 
107	6 
108	7 
109	13 
110	14 
111	7 
112	8 
113	16 
114	15 
115	13 
116	11 
117	7 
118	1 
119	14 
120	14 
121	17 
122	7 
123	11 
124	18 
125	17 
126	12 
127	12 
128	2 
129	15 
130	1 
131	9 
132	9 
133	5 
134	7 
135	17 
136	6 
137	10 
138	16 
139	15 
140	8 
141	12 
142	16 
143	18 
144	16 
145	2 
146	11 
147	9 
148	13 
149	5 
150	13 
151	3 
152	17 
153	13 
154	15 
155	13 
156	13 
157	9 
158	18 
159	18 
160	13 
161	6 
162	11 
163	8 
164	11 
165	9 
166	9 
167	9 
168	4 
169	17 
170	4 
171	18 
172	18 
173	6 
174	5 
175	15 
176	18 
177	11 
178	13 
179	12 
180	12 
181	4 
182	3 
183	10 
184	7 
185	16 
186	16 
187	6 
188	13 
189	10 
190	7 
191	17 
192	15 
193	14 
194	8 
195	6 
196	16 
197	13 
198	4 
199	6 
200	8 
201	5 
202	3 
203	2 
204	10 
205	6 
206	13 
207	15 
208	13 
209	9 
210	11 
211	9 
212	6 
213	1 
214	14 
215	17 
216	2 
217	12 
218	12 
219	13 
220	12 
221	3 
222	4 
223	14 
224	1 
225	9 
226	13 
227	14 
228	3 
229	5 
230	17 
231	6 
232	6 
233	17 
234	15 
235	4 
236	17 
237	5 
238	12 
239	12 
240	8 
241	9 
242	12 
243	9 
244	6 
245	12 
246	15 
247	3 
248	5 
249	9 
250	17 
251	12 
252	18 
253	11 
254	6 
255	16 
256	13 
257	15 
258	18 
259	3 
260	5 
261	5 
262	17 
263	17 
264	9 
265	2 
266	7 
267	6 
268	1 
269	8 
270	15 
271	5 
272	12 
273	14 
274	16 
275	15 
276	10 
277	7 
278	12 
279	14 
280	6 
281	13 
282	14 
283	6 
284	13 
285	5 
286	13 
287	1 
288	2 
289	10 
290	2 
291	18 
292	10 
293	11 
294	8 
295	7 
296	4 
297	11 
298	4 
299	14 
300	7 
301	1 
302	1 
303	14 
304	10 
305	14 
306	8 
307	6 
308	1 
309	16 
310	12 
311	17 
312	17 
313	1 
314	15 
315	15 
316	10 
317	16 
318	10 
319	6 
320	4 
321	17 
322	2 
323	1 
324	9 
325	8 
326	1 
327	7 
328	10 
329	15 
330	17 
331	17 
332	2 
333	14 
334	1 
335	17 
336	13 
337	11 
338	3 
339	8 
340	12 
341	12 
342	12 
343	7 
344	14 
345	7 
346	1 
347	12 
348	4 
349	14 
350	9 
351	17 
352	13 
353	15 
354	18 
355	14 
356	13 
357	16 
358	2 
359	3 
360	1 
361	6 
362	16 
363	2 
364	9 
365	10 
366	14 
367	13 
368	8 
369	1 
370	3 
371	6 
372	15 
373	10 
374	9 
375	15 
376	11 
377	9 
378	6 
379	12 
380	5 
381	2 
382	16 
383	10 
384	16 
385	8 
386	13 
387	7 
388	10 
389	1 
390	8 
391	15 
392	5 
393	13 
394	6 
395	3 
396	7 
397	12 
398	11 
399	7 
400	9 
401	6 
402	13 
403	13 
404	2 
405	7 
406	16 
407	8 
408	17 
409	6 
410	11 
411	1 
412	10 
413	11 
414	2 
415	5 
416	9 
417	5 
418	2 
419	4 
420	15 
421	4 
422	13 
423	14 
424	1 
425	7 
426	7 
427	11 
428	17 
429	4 
430	9 
431	14 
432	17 
433	6 
434	12 
435	14 
436	13 
437	3 
438	16 
439	16 
440	13 
441	3 
442	16 
443	14 
444	17 
445	12 
446	12 
447	7 
448	15 
449	8 
450	2 
451	7 
452	7 
453	1 
454	12 
455	8 
456	14 
457	13 
458	10 
459	5 
460	16 
461	9 
462	4 
463	9 
464	18 
465	16 
466	6 
467	1 
468	11 
469	13 
470	6 
471	18 
472	7 
473	8 
474	9 
475	14 
476	13 
477	14 
478	5 
479	13 
480	14 
481	11 
482	2 
483	10 
484	2 
485	10 
486	7 
487	12 
488	17 
489	3 
490	16 
491	14 
492	14 
493	14 
494	14 
495	10 
496	6 
497	7 
498	1 
499	1 
500	6 
501	5 
502	15 
503	14 
504	1 
505	12 
506	7 
507	1 
508	8 
509	16 
510	13 
511	7 
512	8 
513	12 
514	7 
515	15 
516	12 
517	1 
518	8 
519	9 
520	14 
521	11 
522	11 
523	6 
524	7 
525	3 
526	15 
527	10 
528	12 
529	1 
530	4 
531	12 
532	15 
533	6 
534	3 
535	5 
536	2 
537	17 
538	13 
539	3 
540	15 
541	10 
542	10 
543	1 
544	11 
545	8 
546	17 
547	10 
548	14 
549	1 
550	13 
551	1 
552	17 
553	13 
554	11 
555	13 
556	13 
557	15 
558	3 
559	5 
560	14 
561	13 
562	14 
563	8 
564	8 
565	11 
566	8 
567	11 
568	17 
569	7 
570	14 
571	11 
572	5 
573	4 
574	15 
575	18 
576	9 
577	15 
578	13 
579	11 
580	14 
581	18 
582	18 
583	10 
584	10 
585	9 
586	18 
587	7 
588	2 
589	13 
590	11 
591	14 
592	5 
593	7 
594	11 
595	5 
596	13 
597	17 
598	9 
599	6 
600	16 
601	10 
602	3 
603	2 
604	17 
605	10 
606	5 
607	7 
608	11 
609	14 
610	2 
611	18 
612	9 
613	7 
614	9 
615	15 
616	9 
617	9 
618	15 
619	8 
620	13 
621	1 
622	8 
623	17 
624	8 
625	9 
626	12 
627	5 
628	14 
629	13 
630	18 
631	12 
632	13 
633	13 
634	2 
635	7 
636	1 
637	10 
638	5 
639	9 
640	2 
641	18 
642	3 
643	7 
644	14 
645	6 
646	7 
647	6 
648	14 
649	1 
650	1 
651	15 
652	18 
653	2 
654	1 
655	10 
656	7 
657	1 
658	5 
659	18 
660	2 
661	9 
662	15 
663	12 
664	18 
665	5 
666	4 
667	6 
668	4 
669	6 
670	15 
671	16 
672	9 
673	10 
674	11 
675	9 
676	2 
677	11 
678	12 
679	6 
680	18 
681	6 
682	2 
683	14 
684	16 
685	7 
686	1 
687	4 
688	10 
689	8 
690	9 
691	8 
692	14 
693	8 
694	16 
695	12 
696	13 
697	3 
698	15 
699	13 
700	17 
701	6 
702	2 
703	12 
704	6 
705	3 
706	14 
707	7 
708	7 
709	14 
710	1 
711	7 
712	11 
713	5 
714	10 
715	13 
716	2 
717	7 
718	7 
719	8 
720	2 
721	7 
722	16 
723	10 
724	14 
725	13 
726	6 
727	14 
728	10 
729	3 
730	9 
731	15 
732	18 
733	13 
734	17 
735	4 
736	2 
737	3 
738	16 
739	12 
740	4 
741	6 
742	4 
743	8 
744	4 
745	7 
746	11 
747	13 
748	11 
749	5 
750	15 
751	12 
752	17 
753	14 
754	12 
755	4 
756	12 
757	4 
758	7 
759	14 
760	7 
761	8 
762	13 
763	1 
764	15 
765	6 
766	11 
767	12 
768	3 
769	14 
770	9 
771	6 
772	14 
773	5 
774	11 
775	15 
776	8 
777	17 
778	4 
779	15 
780	8 
781	13 
782	13 
783	17 
784	14 
785	18 
786	12 
787	9 
788	7 
789	9 
790	16 
791	12 
792	13 
793	13 
794	9 
795	17 
796	17 
797	13 
798	15 
799	14 
800	1 
801	9 
802	3 
803	18 
804	8 
805	18 
806	18 
807	1 
808	12 
809	1 
810	17 
811	9 
812	14 
813	12 
814	15 
815	12 
816	2 
817	12 
818	4 
819	5 
820	7 
821	16 
822	10 
823	7 
824	18 
825	16 
826	10 
827	11 
828	3 
829	3 
830	10 
831	2 
832	7 
833	13 
834	16 
835	16 
836	12 
837	16 
838	11 
839	11 
840	9 
841	12 
842	14 
843	3 
844	1 
845	10 
846	17 
847	16 
848	16 
849	14 
850	16 
851	10 
852	11 
853	13 
854	16 
855	1 
856	9 
857	15 
858	17 
859	3 
860	8 
861	9 
862	7 
863	14 
864	7 
865	18 
866	14 
867	5 
868	2 
869	8 
870	9 
871	6 
872	7 
873	4 
874	1 
875	11 
876	13 
877	13 
878	5 
879	13 
880	18 
881	10 
882	16 
883	5 
884	7 
885	12 
886	14 
887	15 
888	11 
889	7 
890	10 
891	16 
892	1 
893	10 
894	7 
895	18 
896	14 
897	14 
898	9 
899	16 
900	15 
901	14 
902	14 
903	14 
904	8 
905	18 
906	7 
907	9 
908	8 
909	17 
910	6 
911	10 
912	16 
913	6 
914	12 
915	1 
916	18 
917	13 
918	2 
919	18 
920	12 
921	4 
922	17 
923	14 
924	8 
925	5 
926	3 
927	14 
928	7 
929	2 
930	5 
931	1 
932	12 
933	15 
934	9 
935	7 
936	18 
937	10 
938	9 
939	18 
940	7 
941	13 
942	3 
943	6 
944	11 
945	5 
946	17 
947	3 
948	17 
949	14 
950	15 
951	12 
952	9 
953	12 
954	17 
955	15 
956	6 
957	17 
958	5 
959	17 
960	18 
961	15 
962	10 
963	14 
964	12 
965	14 
966	10 
967	10 
968	7 
969	2 
970	17 
971	12 
972	15 
973	15 
974	17 
975	11 
976	8 
977	11 
978	7 
979	2 
980	15 
981	14 
982	8 
983	1 
984	18 
985	18 
986	15 
987	6 
988	6 
989	5 
990	3 
991	6 
992	15 
993	8 
994	17 
995	14 
996	12 
997	11 
998	16 
999	7 
1000	2 
