degree distribution (probability density function of the degree in logarithmic bins) 
10.4272	0.12198
12.4765	0.0726437
14.8758	0.0635047
17.9271	0.0339226
20.9205	0.026473
24.2286	0.0179276
28.375	0.0156985
33.2656	0.0118798
38.9556	0.00711124
45.5227	0.00591954
50	0.000687211

degree distribution (degree-occurrences) 
10	0.122
11	0.091
12	0.078
13	0.071
14	0.06
15	0.052
16	0.041
17	0.036
18	0.031
19	0.029
20	0.029
21	0.037
22	0.022
23	0.024
24	0.022
25	0.008
26	0.016
27	0.025
28	0.012
29	0.018
30	0.017
31	0.016
32	0.012
33	0.007
34	0.008
35	0.01
36	0.011
37	0.008
38	0.01
39	0.012
40	0.008
41	0.005
42	0.002
43	0.01
44	0.007
45	0.006
46	0.006
47	0.006
48	0.004
49	0.005
50	0.006


--------------------------------------
community distribution (size-occurrences)
34	0.0555556
35	0.0555556
45	0.0555556
46	0.0555556
50	0.111111
51	0.0555556
52	0.111111
54	0.0555556
57	0.111111
60	0.0555556
62	0.0555556
65	0.0555556
74	0.111111
82	0.0555556


--------------------------------------
mixing parameter
0.6	0.001
0.637902	0.038
0.647059	0.007
0.666667	0.1
0.682462	0.052
0.691978	0.199
0.701913	0.28
0.714037	0.128
0.726095	0.102
0.734741	0.044
0.749844	0.041
0.769231	0.007
0.818182	0.001

--------------------------------------
