1	204
1	246
1	449
1	496
1	515
1	720
1	761
1	776
1	899
1	966
2	41
2	183
2	563
2	719
2	739
2	812
2	833
2	843
2	924
2	950
3	58
3	148
3	274
3	837
3	871
3	881
3	925
3	929
3	948
3	958
4	194
4	303
4	600
4	711
4	735
4	780
4	852
4	970
4	976
4	992
5	44
5	120
5	465
5	575
5	718
5	756
5	768
5	968
5	978
5	994
6	269
6	398
6	468
6	475
6	872
6	884
6	943
6	944
6	960
6	996
7	61
7	366
7	595
7	626
7	778
7	803
7	857
7	928
7	940
7	958
8	129
8	282
8	377
8	562
8	615
8	691
8	736
8	785
8	895
8	933
9	323
9	374
9	675
9	716
9	816
9	838
9	870
9	888
9	910
9	948
10	237
10	318
10	572
10	783
10	803
10	851
10	925
10	940
10	950
10	974
11	218
11	231
11	399
11	625
11	642
11	658
11	815
11	858
11	914
11	943
12	151
12	155
12	295
12	697
12	743
12	781
12	861
12	876
12	931
12	974
13	484
13	563
13	683
13	733
13	759
13	769
13	815
13	850
13	875
13	973
14	65
14	266
14	466
14	500
14	551
14	726
14	796
14	846
14	902
14	971
15	214
15	226
15	334
15	579
15	650
15	690
15	800
15	826
15	846
15	941
16	170
16	396
16	539
16	774
16	816
16	852
16	866
16	878
16	939
16	977
17	452
17	665
17	701
17	710
17	739
17	746
17	904
17	944
17	975
17	1000
18	131
18	235
18	507
18	579
18	584
18	743
18	800
18	966
18	983
18	986
19	445
19	510
19	612
19	626
19	631
19	704
19	883
19	956
19	986
19	991
20	138
20	334
20	489
20	507
20	559
20	834
20	902
20	912
20	987
20	993
21	124
21	294
21	633
21	860
21	863
21	869
21	913
21	934
21	959
21	987
22	77
22	153
22	731
22	877
22	881
22	888
22	911
22	931
22	980
22	1000
23	352
23	590
23	791
23	814
23	834
23	856
23	882
23	920
23	943
23	998
24	31
24	124
24	659
24	717
24	752
24	820
24	913
24	936
24	986
24	994
25	658
25	664
25	676
25	764
25	777
25	880
25	893
25	905
25	952
25	992
26	231
26	326
26	636
26	839
26	848
26	953
26	954
26	967
26	983
26	985
27	401
27	413
27	505
27	602
27	615
27	788
27	857
27	866
27	957
27	992
28	261
28	425
28	501
28	772
28	817
28	824
28	883
28	892
28	935
28	954
29	151
29	548
29	738
29	805
29	939
29	953
29	961
29	964
29	980
29	986
30	91
30	589
30	658
30	669
30	867
30	913
30	966
30	979
30	987
30	1000
31	24
31	377
31	483
31	557
31	632
31	676
31	923
31	956
31	963
31	981
32	282
32	623
32	706
32	753
32	758
32	790
32	791
32	809
32	817
32	937
33	106
33	279
33	378
33	394
33	535
33	613
33	823
33	991
33	997
33	999
34	656
34	748
34	784
34	838
34	902
34	904
34	922
34	923
34	939
34	997
35	109
35	638
35	662
35	714
35	816
35	827
35	833
35	886
35	917
35	936
36	286
36	336
36	404
36	469
36	766
36	952
36	955
36	957
36	988
36	998
37	351
37	506
37	561
37	674
37	732
37	801
37	893
37	907
37	934
37	990
38	283
38	376
38	421
38	433
38	710
38	820
38	866
38	896
38	965
38	966
39	72
39	158
39	327
39	448
39	479
39	502
39	669
39	888
39	956
39	992
40	294
40	467
40	480
40	507
40	546
40	763
40	815
40	867
40	927
40	956
41	2
41	296
41	298
41	443
41	725
41	916
41	921
41	938
41	961
41	973
42	278
42	562
42	688
42	749
42	769
42	866
42	913
42	932
42	971
42	988
43	143
43	217
43	276
43	434
43	637
43	791
43	822
43	910
43	926
43	973
44	5
44	57
44	265
44	391
44	720
44	775
44	840
44	924
44	929
44	942
45	524
45	527
45	554
45	702
45	756
45	817
45	827
45	919
45	971
45	990
46	58
46	166
46	188
46	445
46	644
46	723
46	741
46	842
46	885
46	949
47	230
47	238
47	264
47	295
47	671
47	849
47	857
47	897
47	903
47	938
48	189
48	379
48	388
48	454
48	458
48	681
48	727
48	756
48	835
48	924
49	371
49	639
49	705
49	725
49	726
49	729
49	771
49	880
49	917
49	984
50	162
50	233
50	601
50	701
50	771
50	894
50	909
50	957
50	987
50	988
51	72
51	186
51	260
51	618
