1	2 
2	13 
3	11 
4	13 
5	13 
6	11 
7	13 
8	4 
9	16 
10	17 
11	2 
12	18 
13	4 
14	18 
15	13 
16	11 
17	11 
18	15 
19	1 
20	16 
21	15 
22	18 
23	19 
24	3 
25	16 
26	8 
27	9 
28	10 
29	19 
30	8 
31	11 
32	14 
33	8 
34	8 
35	16 
36	4 
37	2 
38	18 
39	2 
40	13 
41	6 
42	9 
43	6 
44	2 
45	12 
46	14 
47	7 
48	15 
49	9 
50	16 
51	18 
52	15 
53	19 
54	13 
55	15 
56	2 
57	18 
58	15 
59	8 
60	16 
61	3 
62	15 
63	12 
64	3 
65	10 
66	13 
67	12 
68	15 
69	5 
70	18 
71	19 
72	7 
73	5 
74	2 
75	10 
76	15 
77	19 
78	19 
79	11 
80	2 
81	17 
82	7 
83	14 
84	15 
85	15 
86	17 
87	15 
88	15 
89	7 
90	13 
91	4 
92	10 
93	16 
94	18 
95	15 
96	15 
97	10 
98	13 
99	19 
100	2 
101	4 
102	12 
103	19 
104	4 
105	1 
106	11 
107	19 
108	5 
109	2 
110	2 
111	9 
112	17 
113	4 
114	3 
115	8 
116	18 
117	16 
118	10 
119	16 
120	15 
121	10 
122	12 
123	16 
124	18 
125	1 
126	15 
127	4 
128	14 
129	18 
130	10 
131	19 
132	12 
133	1 
134	2 
135	11 
136	5 
137	14 
138	7 
139	9 
140	14 
141	3 
142	2 
143	18 
144	2 
145	15 
146	19 
147	18 
148	6 
149	6 
150	7 
151	8 
152	15 
153	19 
154	1 
155	6 
156	9 
157	15 
158	10 
159	17 
160	14 
161	15 
162	4 
163	16 
164	16 
165	5 
166	3 
167	1 
168	12 
169	11 
170	9 
171	3 
172	12 
173	16 
174	17 
175	14 
176	2 
177	7 
178	1 
179	18 
180	15 
181	15 
182	3 
183	15 
184	14 
185	10 
186	10 
187	2 
188	4 
189	1 
190	7 
191	11 
192	10 
193	19 
194	11 
195	3 
196	8 
197	3 
198	19 
199	13 
200	1 
201	3 
202	10 
203	5 
204	10 
205	19 
206	6 
