degree distribution (probability density function of the degree in logarithmic bins) 
10.4163	0.126561
12.4286	0.0784942
14.908	0.0722211
18.046	0.0307423
20.6892	0.0222614
24.527	0.018952
28.4524	0.00915748
33.3438	0.0118798
40.0588	0.0080594
46.0612	0.00659222
50	0.000343605

degree distribution (degree-occurrences) 
10	0.129
11	0.092
12	0.092
13	0.069
14	0.062
15	0.066
16	0.046
17	0.03
18	0.023
19	0.034
20	0.039
21	0.019
22	0.016
23	0.016
24	0.019
25	0.023
26	0.016
27	0.011
28	0.008
29	0.016
30	0.007
31	0.011
32	0.016
33	0.009
34	0.007
35	0.01
36	0.011
37	0.005
38	0.005
39	0.008
40	0.011
41	0.008
42	0.014
43	0.007
44	0.007
45	0.01
46	0.004
47	0.003
48	0.009
49	0.009
50	0.003


--------------------------------------
community distribution (size-occurrences)
30	0.0526316
31	0.0526316
32	0.0526316
33	0.0526316
35	0.0526316
38	0.0526316
39	0.0526316
41	0.105263
48	0.0526316
54	0.0526316
60	0.0526316
63	0.0526316
67	0.0526316
68	0.0526316
74	0.0526316
78	0.105263
90	0.0526316


--------------------------------------
mixing parameter
0.363636	0.001
0.454545	0.046
0.464177	0.071
0.475195	0.071
0.486342	0.042
0.5	0.541
0.513823	0.053
0.522766	0.053
0.53516	0.074
0.545455	0.046
0.5625	0.001
0.6	0.001

--------------------------------------
