1	7 
2	14 
3	2 
4	15 
5	12 
6	12 
7	13 
8	6 
9	5 
10	12 
11	6 
12	8 
13	12 
14	2 
15	9 
16	17 
17	12 
18	15 
19	9 
20	16 
21	2 
22	10 
23	4 
24	8 
25	6 
26	10 
27	16 
28	7 
29	9 
30	11 
31	13 
32	13 
33	12 
34	6 
35	10 
36	15 
37	2 
38	1 
39	9 
40	8 
41	11 
42	16 
43	8 
44	4 
45	8 
46	1 
47	5 
48	5 
49	4 
50	18 
51	15 
52	2 
53	3 
54	8 
55	8 
56	7 
57	1 
58	1 
59	2 
60	1 
61	12 
62	7 
63	11 
64	8 
65	18 
66	12 
67	5 
68	2 
69	12 
70	1 
71	11 
72	3 
73	8 
74	10 
75	6 
76	13 
77	5 
78	11 
79	11 
80	6 
81	6 
82	7 
83	5 
84	12 
85	6 
86	2 
87	11 
88	14 
89	7 
90	12 
91	2 
92	15 
93	8 
94	2 
95	18 
96	11 
97	6 
98	8 
99	12 
100	5 
101	12 
102	13 
103	8 
104	13 
105	9 
106	8 
107	16 
108	2 
109	1 
110	16 
111	11 
112	8 
113	18 
114	18 
115	10 
116	11 
117	16 
118	14 
119	7 
120	1 
121	13 
122	8 
123	2 
124	8 
125	3 
126	14 
127	10 
128	11 
129	3 
130	13 
131	16 
132	12 
133	1 
134	12 
135	9 
136	15 
137	12 
138	8 
139	11 
140	16 
141	11 
142	11 
143	17 
144	12 
145	1 
146	3 
147	5 
148	5 
149	11 
150	12 
151	12 
152	16 
153	13 
154	12 
155	6 
156	1 
157	6 
158	13 
159	18 
160	11 
161	5 
162	18 
163	10 
164	2 
165	10 
166	8 
167	6 
168	3 
169	1 
170	1 
171	12 
172	5 
173	1 
174	6 
175	2 
176	1 
177	9 
178	2 
179	4 
180	14 
181	4 
182	9 
183	12 
184	1 
185	12 
186	3 
187	5 
188	10 
189	8 
190	15 
191	3 
192	8 
193	11 
194	4 
195	15 
196	10 
197	17 
198	14 
199	5 
200	8 
201	13 
202	12 
203	11 
204	10 
205	1 
206	13 
207	3 
208	10 
209	4 
210	9 
211	8 
212	12 
213	11 
214	1 
215	17 
216	17 
217	14 
218	5 
219	10 
220	3 
221	12 
222	14 
223	2 
224	13 
225	8 
226	1 
227	5 
228	12 
229	8 
230	6 
231	12 
232	17 
233	8 
234	7 
235	5 
236	8 
237	7 
238	18 
239	14 
240	2 
241	12 
242	6 
243	6 
244	4 
245	15 
246	14 
247	15 
248	2 
249	3 
250	6 
251	5 
252	4 
253	1 
254	2 
255	14 
256	3 
257	6 
258	1 
259	14 
260	13 
261	10 
262	8 
263	13 
264	13 
265	15 
266	10 
267	12 
268	2 
269	1 
270	12 
271	1 
272	9 
273	11 
274	3 
275	8 
276	15 
277	11 
278	10 
279	1 
280	16 
281	4 
282	1 
283	16 
284	11 
285	15 
286	3 
287	15 
288	10 
289	10 
290	6 
291	6 
292	12 
293	17 
294	4 
295	3 
296	11 
297	13 
298	12 
299	6 
300	12 
301	11 
302	16 
303	8 
304	11 
305	2 
306	2 
307	11 
308	6 
309	2 
310	12 
311	14 
312	15 
313	3 
314	3 
315	2 
316	8 
317	11 
318	1 
319	17 
320	1 
321	4 
322	3 
323	7 
324	2 
325	13 
326	3 
327	3 
328	12 
329	6 
330	6 
331	15 
332	2 
333	2 
334	6 
335	12 
336	2 
337	9 
338	14 
339	12 
340	7 
341	7 
342	10 
343	11 
344	16 
345	7 
346	8 
347	6 
348	6 
349	4 
350	17 
351	15 
352	16 
353	12 
354	12 
355	4 
356	12 
357	8 
358	14 
359	6 
360	3 
361	4 
362	8 
363	14 
364	12 
365	1 
366	5 
367	12 
368	18 
369	11 
370	13 
371	16 
372	4 
373	14 
374	12 
375	13 
376	8 
377	15 
378	17 
379	11 
380	17 
381	14 
382	2 
383	3 
384	3 
385	18 
386	8 
387	6 
388	12 
389	7 
390	1 
391	16 
392	6 
393	9 
394	9 
395	1 
396	2 
397	17 
398	15 
399	12 
400	11 
401	12 
402	2 
403	5 
404	11 
405	3 
406	13 
407	18 
408	10 
409	3 
410	18 
411	1 
412	12 
413	14 
414	6 
415	5 
416	16 
417	3 
418	4 
419	1 
420	8 
421	17 
422	12 
423	10 
424	7 
425	6 
426	18 
427	9 
428	12 
429	1 
430	7 
431	16 
432	10 
433	15 
434	3 
435	17 
436	18 
437	12 
438	7 
439	16 
440	1 
441	12 
442	3 
443	11 
444	4 
445	18 
446	17 
447	5 
448	2 
449	14 
450	13 
451	16 
452	9 
453	18 
454	2 
455	1 
456	1 
457	2 
458	8 
459	2 
460	12 
461	8 
462	7 
463	2 
464	12 
465	3 
466	4 
467	3 
468	12 
469	1 
470	8 
471	12 
472	5 
473	12 
474	3 
475	5 
476	2 
477	12 
478	8 
479	6 
480	1 
481	3 
482	11 
483	2 
484	2 
485	14 
486	17 
487	2 
488	8 
489	16 
490	2 
491	13 
492	2 
493	5 
494	7 
495	2 
496	18 
497	15 
498	3 
499	13 
500	6 
501	1 
502	10 
503	9 
504	8 
505	1 
506	10 
507	1 
508	5 
509	12 
510	5 
511	3 
512	12 
513	6 
514	9 
515	11 
516	1 
517	5 
518	3 
519	13 
520	2 
521	6 
522	17 
523	17 
524	7 
525	15 
526	12 
527	17 
528	2 
529	13 
530	13 
531	11 
532	13 
533	4 
534	12 
535	10 
536	1 
537	7 
538	12 
539	17 
540	11 
541	8 
542	10 
543	13 
544	13 
545	11 
546	8 
547	5 
548	18 
549	3 
550	6 
551	1 
552	13 
553	7 
554	3 
555	1 
556	18 
557	4 
558	5 
559	10 
560	18 
561	4 
562	3 
563	11 
564	14 
565	2 
566	1 
567	18 
568	11 
569	1 
570	8 
571	12 
572	4 
573	2 
574	13 
575	6 
576	14 
577	11 
578	4 
579	16 
580	10 
581	12 
582	2 
583	8 
584	8 
585	10 
586	13 
587	13 
588	10 
589	12 
590	14 
591	5 
592	15 
593	4 
594	2 
595	17 
596	18 
597	7 
598	7 
599	12 
600	12 
601	6 
602	1 
603	12 
604	11 
605	13 
606	8 
607	13 
608	1 
609	10 
610	1 
611	10 
612	13 
613	1 
614	11 
615	8 
616	16 
617	8 
618	18 
619	2 
620	9 
621	12 
622	14 
623	4 
624	5 
625	7 
626	12 
627	11 
628	2 
629	15 
630	18 
631	2 
632	2 
633	9 
634	13 
635	2 
636	11 
637	5 
638	6 
639	11 
640	1 
641	14 
642	6 
643	10 
644	15 
645	2 
646	9 
647	5 
648	1 
649	17 
650	13 
651	17 
652	12 
653	4 
654	16 
655	5 
656	16 
657	5 
658	12 
659	12 
660	8 
661	12 
662	16 
663	3 
664	11 
665	15 
666	9 
667	10 
668	18 
669	13 
670	6 
671	11 
672	17 
673	12 
674	4 
675	2 
676	4 
677	4 
678	2 
679	3 
680	14 
681	14 
682	4 
683	4 
684	17 
685	11 
686	6 
687	18 
688	1 
689	1 
690	2 
691	10 
692	3 
693	17 
694	13 
695	16 
696	13 
697	1 
698	4 
699	9 
700	13 
701	1 
702	10 
703	16 
704	4 
705	13 
706	6 
707	13 
708	2 
709	12 
710	6 
711	17 
712	6 
713	6 
714	8 
715	7 
716	1 
717	3 
718	8 
719	3 
720	8 
721	1 
722	9 
723	1 
724	1 
725	4 
726	16 
727	13 
728	14 
729	5 
730	7 
731	12 
732	11 
733	9 
734	2 
735	15 
736	12 
737	12 
738	4 
739	5 
740	11 
741	16 
742	12 
743	10 
744	15 
745	7 
746	2 
747	12 
748	9 
749	1 
750	3 
751	1 
752	16 
753	8 
754	1 
755	3 
756	12 
757	4 
758	1 
759	14 
760	4 
761	11 
762	6 
763	2 
764	4 
765	13 
766	5 
767	12 
768	18 
769	11 
770	2 
771	2 
772	5 
773	8 
774	9 
775	2 
776	10 
777	9 
778	16 
779	11 
780	3 
781	10 
782	1 
783	13 
784	5 
785	6 
786	7 
787	9 
788	1 
789	8 
790	3 
791	8 
792	2 
793	16 
794	14 
795	5 
796	4 
797	4 
798	3 
799	11 
800	3 
801	13 
802	18 
803	12 
804	13 
805	2 
806	4 
807	16 
808	5 
809	9 
810	6 
811	5 
812	3 
813	11 
814	6 
815	18 
816	9 
817	2 
818	6 
819	14 
820	18 
821	12 
822	6 
823	10 
824	4 
825	2 
826	1 
827	4 
828	3 
829	18 
830	15 
831	12 
832	3 
833	11 
834	13 
835	12 
836	5 
837	15 
838	17 
839	17 
840	9 
841	7 
842	10 
843	1 
844	10 
845	9 
846	1 
847	3 
848	4 
849	2 
850	4 
851	11 
852	2 
853	3 
854	16 
855	17 
856	6 
857	2 
858	9 
859	4 
860	3 
861	4 
862	7 
863	16 
864	2 
865	7 
866	3 
867	15 
868	18 
869	1 
870	9 
871	11 
872	16 
873	4 
874	10 
875	6 
876	5 
877	11 
878	13 
879	15 
880	1 
881	12 
882	11 
883	8 
884	3 
885	3 
886	10 
887	3 
888	5 
889	8 
890	4 
891	7 
892	13 
893	18 
894	3 
895	1 
896	6 
897	15 
898	4 
899	9 
900	12 
901	7 
902	13 
903	15 
904	8 
905	14 
906	3 
907	2 
908	15 
909	15 
910	7 
911	17 
912	18 
913	18 
914	8 
915	18 
916	12 
917	12 
918	4 
919	5 
920	13 
921	3 
922	14 
923	3 
924	10 
925	13 
926	14 
927	3 
928	9 
929	5 
930	6 
931	5 
932	2 
933	14 
934	1 
935	5 
936	6 
937	13 
938	10 
939	1 
940	12 
941	13 
942	4 
943	8 
944	4 
945	6 
946	3 
947	12 
948	4 
949	15 
950	4 
951	3 
952	1 
953	13 
954	5 
955	2 
956	18 
957	2 
958	3 
959	16 
960	1 
961	8 
962	1 
963	3 
964	16 
965	15 
966	15 
967	11 
968	15 
969	4 
970	11 
971	6 
972	16 
973	1 
974	10 
975	14 
976	3 
977	5 
978	2 
979	2 
980	18 
981	6 
982	11 
983	2 
984	8 
985	16 
986	3 
987	10 
988	11 
989	13 
990	3 
991	1 
992	1 
993	10 
994	4 
995	13 
996	5 
997	1 
998	3 
999	11 
1000	10 
