degree distribution (probability density function of the degree in logarithmic bins) 
10.4817	0.124843
12.4551	0.0814194
14.8973	0.0605993
17.9231	0.0459368
20.8871	0.0186514
24.3973	0.0186959
28.0984	0.0133001
32.9833	0.0111373
39.3571	0.00884954
46.04	0.00336338
50	0.00022907

degree distribution (degree-occurrences) 
10	0.113
11	0.105
12	0.091
13	0.076
14	0.056
15	0.049
16	0.041
17	0.05
18	0.04
19	0.04
20	0.024
21	0.021
22	0.017
23	0.017
24	0.026
25	0.014
26	0.016
27	0.026
28	0.013
29	0.012
30	0.01
31	0.018
32	0.006
33	0.015
34	0.007
35	0.008
36	0.006
37	0.01
38	0.011
39	0.01
40	0.008
41	0.008
42	0.009
43	0.007
44	0.002
45	0.002
46	0.002
47	0.001
48	0.006
49	0.005
50	0.002


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
35	0.0555556
36	0.0555556
37	0.0555556
38	0.0555556
40	0.0555556
41	0.0555556
50	0.0555556
53	0.0555556
58	0.0555556
61	0.111111
65	0.0555556
66	0.0555556
72	0.0555556
80	0.0555556
82	0.0555556
94	0.0555556


--------------------------------------
mixing parameter
0.142857	0.011
0.154125	0.029
0.167529	0.089
0.180475	0.138
0.18668	0.067
0.19264	0.062
0.200176	0.238
0.209453	0.095
0.215058	0.078
0.223596	0.053
0.232097	0.075
0.238961	0.005
0.25	0.042
0.272727	0.016
0.285714	0.001
0.3	0.001

--------------------------------------
