1	4 
2	1 
3	1 
4	3 
5	4 
6	2 
7	3 
8	2 
9	1 
10	3 
11	1 
12	3 
13	2 
14	3 
15	4 
16	4 
17	3 
18	1 
19	3 
20	1 
21	2 
22	4 
23	1 
24	4 
25	1 
26	2 
27	1 
28	2 
29	3 
30	4 
31	1 
32	3 
33	4 
34	4 
35	2 
36	2 
37	2 
38	4 
39	3 
40	3 
41	1 
42	1 
43	3 
44	3 
45	2 
46	1 
47	1 
48	2 
49	4 
50	1 
51	1 
52	3 
53	1 
54	4 
55	1 
56	4 
57	4 
58	3 
59	2 
60	4 
61	3 
62	3 
63	3 
64	3 
65	2 
66	2 
67	1 
68	3 
69	3 
70	4 
71	3 
72	4 
73	2 
74	1 
75	1 
76	1 
77	1 
78	2 
79	2 
80	2 
81	4 
82	4 
83	2 
84	2 
85	3 
86	3 
87	3 
88	2 
89	1 
90	3 
91	4 
92	3 
93	1 
94	3 
95	2 
96	2 
97	4 
98	4 
99	4 
100	4 
101	4 
102	4 
103	1 
104	1 
105	3 
106	3 
107	4 
108	4 
109	3 
110	2 
111	3 
112	2 
113	1 
114	1 
115	2 
116	4 
117	2 
118	4 
119	4 
120	2 
121	4 
122	2 
123	2 
124	1 
125	2 
126	1 
127	1 
128	2 
