degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.199649
14	0.119047
15	0.0956129
16	0.0895904
17	0.0489693
18	0.0721047
19.2727	0.067563
21	0.0402865
22.6154	0.0701052

degree distribution (degree-occurrences) 
12	0.148438
13	0.171875
14	0.109375
15	0.09375
16	0.09375
17	0.0546875
18	0.0859375
19	0.0625
20	0.0234375
21	0.0546875
22	0.0390625
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.388889	0.0078125
0.415686	0.0390625
0.428571	0.0546875
0.436957	0.0390625
0.444444	0.03125
0.45303	0.046875
0.461538	0.140625
0.468051	0.132812
0.475926	0.164062
0.5	0.304688
0.537436	0.0390625

--------------------------------------
