degree distribution (probability density function of the degree in logarithmic bins) 
10.4518	0.13057
12.4286	0.0784942
14.939	0.0680704
17.8864	0.0310957
21.0595	0.0252697
24.4737	0.0243303
28.3617	0.0102477
33.2128	0.00872424
39.44	0.00790137
45.8125	0.00430512
50	0.00045814

degree distribution (degree-occurrences) 
10	0.125
11	0.103
12	0.092
13	0.069
14	0.062
15	0.05
16	0.052
17	0.039
18	0.02
19	0.029
20	0.023
21	0.033
22	0.028
23	0.024
24	0.027
25	0.019
26	0.025
27	0.015
28	0.011
29	0.01
30	0.011
31	0.007
32	0.012
33	0.008
34	0.009
35	0.006
36	0.005
37	0.007
38	0.012
39	0.005
40	0.011
41	0.008
42	0.007
43	0.008
44	0.003
45	0.002
46	0.005
47	0.005
48	0.006
49	0.003
50	0.004


--------------------------------------
community distribution (size-occurrences)
32	0.1
34	0.05
36	0.05
38	0.1
42	0.15
43	0.1
51	0.05
53	0.05
55	0.05
61	0.05
64	0.05
69	0.1
74	0.05
82	0.05


--------------------------------------
mixing parameter
0.571429	0.001
0.583333	0.001
0.6	0.001
0.625	0.001
0.637662	0.045
0.648235	0.005
0.666667	0.11
0.676787	0.003
0.684817	0.121
0.696901	0.313
0.706338	0.112
0.715131	0.103
0.72688	0.1
0.734723	0.036
0.75	0.04
0.769231	0.007
0.785714	0.001

--------------------------------------
