1	6 
2	2 
3	3 
4	12 
5	19 
6	12 
7	16 
8	2 
9	8 
10	8 
11	7 
12	7 
13	8 
14	17 
15	18 
16	9 
17	5 
18	12 
19	14 
20	7 
21	9 
22	20 
23	19 
24	11 
25	6 
26	14 
27	16 
28	19 
29	19 
30	19 
31	13 
32	20 
33	17 
34	8 
35	13 
36	15 
37	6 
38	8 
39	19 
40	13 
41	12 
42	7 
43	17 
44	4 
45	3 
46	8 
47	15 
48	12 
49	12 
50	13 
51	20 
52	5 
53	13 
54	2 
55	4 
56	19 
57	4 
58	7 
59	14 
60	1 
61	2 
62	19 
63	10 
64	10 
65	10 
66	7 
67	4 
68	14 
69	19 
70	16 
71	5 
72	9 
73	20 
74	4 
75	13 
76	15 
77	15 
78	2 
79	20 
80	18 
81	18 
82	11 
83	16 
84	20 
85	8 
86	8 
87	19 
88	11 
89	17 
90	7 
91	11 
92	10 
93	7 
94	20 
95	8 
96	6 
97	13 
98	4 
99	6 
100	1 
101	1 
102	18 
103	11 
104	16 
105	8 
106	12 
107	7 
108	7 
109	19 
110	15 
111	16 
112	9 
113	7 
114	17 
115	18 
116	9 
117	20 
118	14 
119	18 
120	4 
121	8 
122	5 
123	13 
124	8 
125	4 
126	4 
127	6 
128	15 
129	8 
130	8 
131	8 
132	6 
133	7 
134	5 
135	8 
136	18 
137	9 
138	3 
139	9 
140	12 
141	12 
142	2 
143	5 
144	20 
145	12 
146	3 
147	19 
148	14 
149	11 
150	13 
151	10 
152	13 
153	19 
154	2 
155	9 
156	16 
157	6 
158	19 
159	17 
160	4 
161	4 
162	16 
163	11 
164	15 
165	2 
166	8 
167	18 
168	5 
169	6 
170	5 
171	4 
172	8 
173	13 
174	3 
175	19 
176	4 
177	14 
178	17 
179	17 
180	2 
181	14 
182	5 
183	6 
184	12 
185	4 
186	19 
187	20 
188	10 
189	9 
190	11 
191	1 
192	18 
193	1 
194	10 
195	2 
196	20 
197	11 
198	20 
199	3 
200	12 
201	4 
202	15 
203	8 
204	5 
205	1 
206	4 
207	16 
208	8 
209	13 
210	2 
211	14 
212	18 
213	10 
214	8 
215	19 
216	3 
217	4 
218	8 
219	6 
220	13 
221	4 
222	8 
223	19 
224	19 
225	12 
226	15 
227	15 
228	7 
229	7 
230	9 
231	9 
232	18 
233	8 
234	15 
235	1 
236	7 
237	20 
238	2 
239	6 
240	9 
241	20 
242	5 
243	14 
244	11 
245	6 
246	2 
247	20 
248	16 
249	5 
250	3 
251	2 
252	11 
253	15 
254	8 
255	13 
256	17 
257	2 
258	7 
259	11 
260	6 
261	13 
262	19 
263	8 
264	9 
265	15 
266	15 
267	7 
268	11 
269	12 
270	3 
271	3 
272	15 
273	9 
274	15 
275	11 
276	15 
277	9 
278	10 
279	14 
280	18 
281	15 
282	3 
283	16 
284	16 
285	8 
286	14 
287	15 
288	8 
289	9 
290	3 
291	20 
292	19 
293	20 
294	15 
295	8 
296	20 
297	15 
298	18 
299	16 
300	8 
301	7 
302	2 
303	13 
304	20 
305	5 
306	1 
307	7 
308	20 
309	15 
310	15 
311	13 
312	14 
313	15 
314	14 
315	16 
316	8 
317	12 
318	2 
319	20 
320	9 
321	7 
322	20 
323	12 
324	14 
325	19 
326	2 
327	15 
328	20 
329	1 
330	13 
331	17 
332	2 
333	20 
334	10 
335	14 
336	11 
337	7 
338	7 
339	4 
340	4 
341	12 
342	8 
343	17 
344	14 
345	14 
346	5 
347	20 
348	8 
349	12 
350	3 
351	18 
352	19 
353	15 
354	9 
355	15 
356	14 
357	7 
358	11 
359	1 
360	3 
361	16 
362	3 
363	3 
364	7 
365	7 
366	4 
367	16 
368	20 
369	15 
370	18 
371	20 
372	14 
373	16 
374	20 
375	4 
376	5 
377	10 
378	19 
379	14 
380	20 
381	11 
382	14 
383	13 
384	7 
385	7 
386	11 
387	3 
388	15 
389	16 
390	10 
