1	11 
2	3 
3	7 
4	16 
5	15 
6	12 
7	14 
8	3 
9	7 
10	1 
11	1 
12	6 
13	10 
14	5 
15	8 
16	5 
17	7 
18	3 
19	6 
20	14 
21	17 
22	15 
23	8 
24	16 
25	7 
26	15 
27	14 
28	11 
29	10 
30	4 
31	7 
32	5 
33	12 
34	4 
35	14 
36	16 
37	13 
38	4 
39	14 
40	14 
41	14 
42	11 
43	9 
44	4 
45	14 
46	5 
47	6 
48	5 
49	3 
50	5 
51	7 
52	13 
53	16 
54	13 
55	6 
56	12 
57	7 
58	14 
59	4 
60	12 
61	8 
62	6 
63	8 
64	8 
65	1 
66	11 
67	2 
68	7 
69	4 
70	3 
71	15 
72	9 
73	14 
74	4 
75	3 
76	15 
77	3 
78	12 
79	6 
80	15 
81	5 
82	13 
83	9 
84	16 
85	15 
86	3 
87	7 
88	9 
89	4 
90	5 
91	14 
92	16 
93	6 
94	8 
95	5 
96	7 
97	11 
98	12 
99	4 
100	15 
101	5 
102	3 
103	6 
104	14 
105	2 
106	15 
107	16 
108	7 
109	16 
110	12 
111	12 
112	13 
113	12 
114	4 
115	6 
116	2 
117	8 
118	14 
119	14 
120	4 
121	14 
122	15 
123	8 
124	7 
125	15 
126	13 
127	7 
128	9 
129	17 
130	15 
131	13 
132	8 
133	8 
134	5 
135	6 
136	15 
137	13 
138	16 
139	13 
140	3 
141	3 
142	9 
143	3 
144	11 
145	15 
146	10 
147	4 
148	2 
149	7 
150	5 
151	8 
152	8 
153	7 
154	10 
155	11 
156	4 
157	6 
158	5 
159	10 
160	17 
161	5 
162	5 
163	3 
164	4 
165	3 
166	9 
167	13 
168	12 
169	4 
170	2 
171	17 
172	11 
173	10 
174	14 
175	15 
176	8 
177	3 
178	17 
179	15 
180	12 
181	10 
182	14 
183	8 
184	5 
185	6 
186	17 
187	7 
188	16 
189	8 
190	14 
191	14 
192	6 
193	1 
194	15 
195	8 
196	11 
197	5 
198	7 
199	12 
200	6 
201	4 
202	12 
203	1 
204	6 
205	5 
206	3 
207	4 
208	9 
209	15 
210	16 
211	16 
212	4 
213	8 
214	17 
215	9 
216	17 
217	9 
218	4 
219	8 
220	14 
221	14 
222	8 
223	8 
224	5 
225	9 
226	16 
227	16 
228	15 
229	7 
230	3 
231	6 
232	14 
233	7 
234	15 
235	13 
236	6 
237	15 
238	14 
239	3 
240	6 
241	12 
242	14 
243	6 
244	8 
245	3 
246	4 
247	13 
248	3 
249	8 
250	11 
251	7 
252	3 
253	14 
254	16 
255	14 
256	15 
257	7 
258	14 
259	13 
260	8 
261	6 
262	15 
263	12 
264	15 
265	15 
266	2 
267	14 
268	17 
269	5 
270	8 
271	2 
272	3 
273	5 
274	4 
275	5 
276	17 
277	14 
278	8 
279	2 
280	8 
281	9 
282	7 
283	17 
284	5 
285	10 
286	8 
287	9 
288	1 
289	12 
290	14 
291	3 
292	4 
293	15 
294	1 
295	1 
296	8 
297	7 
298	4 
299	15 
300	7 
301	7 
302	2 
303	6 
304	15 
305	5 
306	9 
307	15 
308	4 
309	1 
310	13 
311	12 
312	11 
313	11 
314	3 
315	16 
316	4 
317	3 
318	4 
319	15 
320	3 
321	1 
322	8 
323	7 
324	13 
325	8 
326	7 
327	7 
328	2 
329	4 
330	14 
331	4 
332	13 
333	15 
334	6 
335	16 
336	3 
337	9 
338	9 
339	13 
340	15 
341	5 
342	7 
343	7 
344	11 
345	2 
346	13 
347	15 
348	9 
349	12 
350	16 
351	7 
352	13 
353	10 
354	8 
355	16 
356	9 
357	11 
358	16 
359	4 
360	10 
361	14 
362	2 
363	8 
364	7 
365	14 
366	4 
367	7 
368	6 
369	8 
370	8 
371	5 
372	16 
373	1 
374	9 
375	7 
376	4 
377	5 
378	7 
379	10 
380	8 
381	15 
382	13 
383	15 
384	15 
385	3 
386	7 
387	7 
388	1 
389	7 
390	14 
391	14 
392	8 
393	8 
394	9 
395	17 
396	13 
397	2 
398	8 
