1	252
1	584
1	651
1	846
1	854
1	906
1	925
1	953
1	969
1	995
2	385
2	447
2	522
2	660
2	678
2	679
2	746
2	818
2	974
2	986
3	9
3	31
3	68
3	283
3	379
3	455
3	586
3	859
3	918
3	999
4	109
4	543
4	569
4	784
4	795
4	820
4	830
4	844
4	886
4	974
5	173
5	304
5	347
5	423
5	457
5	641
5	666
5	737
5	763
5	995
6	123
6	622
6	719
6	741
6	776
6	779
6	869
6	950
6	964
6	974
7	220
7	646
7	649
7	740
7	778
7	823
7	870
7	880
7	953
7	983
8	249
8	392
8	664
8	691
8	776
8	869
8	930
8	940
8	962
8	978
9	3
9	245
9	264
9	576
9	598
9	633
9	698
9	727
9	840
9	892
10	93
10	412
10	431
10	458
10	707
10	714
10	767
10	856
10	890
10	978
11	294
11	606
11	628
11	788
11	843
11	862
11	907
11	912
11	917
11	963
12	44
12	192
12	540
12	636
12	643
12	675
12	822
12	915
12	952
12	987
13	232
13	269
13	325
13	341
13	417
13	758
13	781
13	865
13	913
13	994
14	339
14	724
14	733
14	777
14	837
14	840
14	851
14	896
14	971
14	1000
15	108
15	160
15	559
15	569
15	777
15	887
15	953
15	967
15	980
15	985
16	450
16	510
16	721
16	829
16	857
16	877
16	924
16	940
16	981
16	986
17	51
17	704
17	741
17	824
17	905
17	935
17	939
17	964
17	974
17	997
18	99
18	317
18	396
18	411
18	635
18	946
18	962
18	975
18	983
18	984
19	303
19	555
19	682
19	688
19	696
19	813
19	893
19	932
19	949
19	954
20	73
20	319
20	395
20	489
20	607
20	649
20	723
20	815
20	907
20	989
21	37
21	238
21	276
21	399
21	413
21	627
21	800
21	990
21	996
21	998
22	341
22	354
22	571
22	668
22	694
22	713
22	844
22	902
22	994
22	1000
23	286
23	578
23	674
23	718
23	787
23	796
23	827
23	909
23	987
23	990
24	518
24	572
24	596
24	602
24	627
24	846
24	857
24	884
24	986
24	998
25	153
25	212
25	543
25	726
25	783
25	798
25	823
25	829
25	890
25	982
26	533
26	573
26	662
26	750
26	773
26	834
26	847
26	850
26	954
26	981
27	118
27	205
27	359
27	475
27	658
27	875
27	904
27	923
27	960
27	996
28	122
28	357
28	603
28	609
28	620
28	677
28	740
28	893
28	925
28	938
29	396
29	401
29	564
29	590
29	675
29	710
29	835
29	842
29	845
29	913
30	125
30	175
30	298
30	309
30	324
30	413
30	578
30	729
30	796
30	979
31	3
31	600
31	640
31	807
31	851
31	906
31	927
31	937
31	983
31	998
32	114
32	275
32	428
32	565
32	682
32	787
32	837
32	883
32	906
32	967
33	46
33	138
33	609
33	723
33	775
33	818
33	908
33	972
