degree distribution (probability density function of the degree in logarithmic bins) 
10.4658	0.125416
12.4539	0.0687434
14.8808	0.0626746
17.9328	0.0420499
20.9167	0.0252697
24.1733	0.0192081
28.5882	0.0111198
32.9474	0.0105805
39.2679	0.00884954
45.3158	0.00511233
50	0.00103082

degree distribution (degree-occurrences) 
10	0.117
11	0.102
12	0.077
13	0.064
14	0.062
15	0.045
16	0.044
17	0.045
18	0.037
19	0.037
20	0.033
21	0.025
22	0.026
23	0.031
24	0.013
25	0.018
26	0.013
27	0.013
28	0.01
29	0.013
30	0.015
31	0.011
32	0.016
33	0.01
34	0.011
35	0.003
36	0.006
37	0.012
38	0.01
39	0.01
40	0.008
41	0.007
42	0.009
43	0.008
44	0.01
45	0.002
46	0.008
47	0.003
48	0.004
49	0.003
50	0.009


--------------------------------------
community distribution (size-occurrences)
32	0.0588235
34	0.0588235
35	0.0588235
36	0.0588235
39	0.0588235
40	0.0588235
43	0.0588235
47	0.0588235
49	0.0588235
57	0.0588235
70	0.0588235
78	0.0588235
80	0.0588235
84	0.0588235
87	0.0588235
89	0.0588235
100	0.0588235


--------------------------------------
mixing parameter
0.545455	0.001
0.583333	0.024
0.600121	0.072
0.615357	0.057
0.62846	0.075
0.640885	0.277
0.652735	0.152
0.666474	0.173
0.682481	0.034
0.69037	0.051
0.700103	0.057
0.714286	0.008
0.727273	0.018
0.8	0.001

--------------------------------------
