degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.154274
14	0.20408
15	0.0876451
16	0.0821246
17	0.0769517
18	0.01311
19.4118	0.104416
21	0.0287761
22.5333	0.0808907

degree distribution (degree-occurrences) 
12	0.117188
13	0.132812
14	0.1875
15	0.0859375
16	0.0859375
17	0.0859375
18	0.015625
19	0.078125
20	0.0546875
21	0.0390625
22	0.0546875
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.0703125
0.466667	0.03125
0.470588	0.03125
0.473684	0.03125
0.478261	0.0390625
0.5	0.515625
0.521739	0.0234375
0.525177	0.0859375
0.529412	0.0546875
0.533333	0.0546875
0.538462	0.0625

--------------------------------------
