1	1 
2	1 
3	3 
4	2 
5	1 
6	4 
7	1 
8	4 
9	4 
10	3 
11	3 
12	3 
13	2 
14	1 
15	3 
16	2 
17	3 
18	4 
19	3 
20	2 
21	2 
22	4 
23	3 
24	3 
25	4 
26	1 
27	1 
28	2 
29	1 
30	1 
31	2 
32	1 
33	2 
34	4 
35	3 
36	2 
37	4 
38	3 
39	4 
40	3 
41	4 
42	1 
43	2 
44	3 
45	1 
46	4 
47	2 
48	3 
49	4 
50	1 
51	1 
52	2 
53	1 
54	2 
55	4 
56	2 
57	3 
58	1 
59	4 
60	4 
61	1 
62	4 
63	4 
64	1 
65	3 
66	3 
67	1 
68	1 
69	1 
70	2 
71	3 
72	3 
73	4 
74	4 
75	1 
76	4 
77	2 
78	3 
79	2 
80	2 
81	2 
82	1 
83	2 
84	4 
85	3 
86	1 
87	4 
88	2 
89	3 
90	4 
91	4 
92	4 
93	1 
94	1 
95	2 
96	1 
97	1 
98	2 
99	3 
100	2 
101	2 
102	3 
103	3 
104	2 
105	4 
106	3 
107	2 
108	2 
109	1 
110	3 
111	4 
112	3 
113	3 
114	2 
115	2 
116	4 
117	1 
118	2 
119	3 
120	4 
121	4 
122	1 
123	4 
124	3 
125	4 
126	1 
127	2 
128	3 
