1	19
1	26
1	27
1	38
1	45
1	69
1	86
1	90
1	104
1	114
1	117
1	120
2	10
2	14
2	17
2	44
2	51
2	53
2	60
2	64
2	93
2	111
2	117
2	125
3	34
3	57
3	72
3	73
3	78
3	84
3	103
3	112
3	117
3	122
3	127
3	128
4	37
4	39
4	47
4	80
4	86
4	88
4	94
4	108
4	110
4	116
4	118
4	127
5	9
5	11
5	38
5	45
5	61
5	67
5	85
5	86
5	94
5	104
5	106
5	126
6	31
6	35
6	38
6	49
6	73
6	84
6	105
6	107
6	108
6	121
6	124
6	125
7	50
7	68
7	75
7	85
7	93
7	97
7	100
7	111
7	112
7	115
7	121
7	126
8	35
8	54
8	63
8	69
8	79
8	88
8	105
8	111
8	119
8	120
8	123
8	125
9	5
9	18
9	33
9	37
9	43
9	72
9	90
9	105
9	113
9	115
9	116
9	120
10	2
10	15
10	19
10	32
10	35
10	57
10	71
10	79
10	95
10	105
10	122
10	128
11	5
11	18
11	44
11	56
11	70
11	72
11	87
11	105
11	110
11	112
11	113
11	128
12	25
12	47
12	48
12	52
12	58
12	72
12	78
12	94
12	105
12	110
12	113
12	124
13	15
13	27
13	36
13	52
13	60
13	81
13	84
13	95
13	105
13	114
13	115
13	124
14	2
14	26
14	30
14	38
14	48
14	62
14	73
14	75
14	96
14	122
14	125
14	128
15	10
15	13
15	21
15	39
15	48
15	68
15	99
15	110
15	112
15	119
15	122
15	126
16	20
16	22
16	29
16	33
16	56
16	62
16	63
16	76
16	106
16	108
16	114
16	115
16	119
17	2
17	34
17	38
17	40
17	60
17	64
17	66
17	71
17	72
17	96
17	104
17	124
17	125
18	9
18	11
18	23
18	30
18	37
18	52
18	65
18	76
18	91
18	92
18	110
18	118
18	120
19	1
19	10
19	38
19	42
19	56
19	64
19	65
19	66
19	97
19	112
19	113
19	114
19	128
20	16
20	39
20	54
20	73
20	79
20	80
20	93
20	107
20	108
20	116
20	117
20	121
20	123
21	15
21	39
21	54
21	73
21	81
21	83
21	86
21	88
21	95
21	96
21	101
21	118
21	119
22	16
22	24
22	55
22	71
22	82
22	84
22	92
22	109
22	110
22	114
22	116
22	120
22	123
23	18
23	24
23	27
23	56
23	62
23	71
23	89
23	92
23	99
23	110
23	116
23	119
23	122
24	22
24	23
24	30
24	66
24	72
24	89
24	100
24	101
24	112
24	119
24	120
24	126
24	128
25	12
25	42
