1	9
1	12
1	15
1	17
1	72
1	78
1	93
1	95
1	102
1	107
1	114
1	122
2	11
2	28
2	32
2	46
2	78
2	94
2	98
2	106
2	109
2	115
2	116
2	122
3	4
3	24
3	71
3	73
3	76
3	79
3	80
3	88
3	96
3	100
3	108
3	128
4	3
4	7
4	13
4	14
4	16
4	53
4	55
4	58
4	90
4	93
4	97
4	103
5	10
5	26
5	33
5	60
5	71
5	77
5	81
5	103
5	107
5	109
5	111
5	118
6	9
6	10
6	38
6	56
6	60
6	69
6	72
6	73
6	79
6	94
6	116
6	126
7	4
7	33
7	36
7	42
7	56
7	63
7	85
7	94
7	113
7	117
7	118
7	123
8	15
8	39
8	58
8	61
8	66
8	69
8	70
8	77
8	101
8	109
8	110
8	127
9	1
9	6
9	36
9	48
9	57
9	65
9	75
9	87
9	95
9	114
9	116
9	126
10	5
10	6
10	24
10	32
10	58
10	71
10	80
10	96
10	103
10	112
10	113
10	124
11	2
11	19
11	43
11	48
11	49
11	57
11	62
11	64
11	83
11	96
11	107
11	119
12	1
12	15
12	28
12	32
12	39
12	64
12	70
12	73
12	82
12	94
12	96
12	122
13	4
13	17
13	31
13	34
13	43
13	55
13	91
13	101
13	105
13	120
13	126
13	127
14	4
14	67
14	68
14	78
14	87
14	92
14	109
14	110
14	111
14	114
14	119
14	121
15	1
15	8
15	12
15	33
15	42
15	50
15	51
15	54
15	63
15	85
15	86
15	125
16	4
16	17
16	25
16	28
16	47
16	59
16	67
16	101
16	102
16	108
16	118
16	128
17	1
17	13
17	16
17	46
17	48
17	72
17	77
17	104
17	113
17	117
17	120
17	124
18	22
18	35
18	39
18	42
18	78
18	79
18	88
18	104
18	105
18	113
18	114
18	121
19	11
19	47
19	51
19	55
19	78
19	88
19	94
19	95
19	102
19	108
19	115
19	120
20	26
20	39
20	46
20	62
20	72
20	77
20	83
20	99
20	103
20	110
20	111
20	122
20	124
21	31
21	32
21	50
21	53
21	55
21	60
21	65
21	76
21	86
21	89
21	90
21	95
21	111
22	18
22	36
22	58
22	66
22	81
22	98
22	102
22	106
22	111
22	119
22	120
22	126
22	127
23	25
23	50
23	56
23	64
23	74
23	89
23	93
23	105
23	110
23	112
23	115
23	117
23	124
24	3
24	10
24	25
24	41
24	49
24	53
24	75
24	79
24	82
24	95
24	107
24	119
24	122
25	16
25	23
25	24
25	27
25	33
25	52
25	61
25	70
25	75
25	84
25	95
25	122
25	125
26	5
26	20
26	45
26	47
26	60
26	90
26	103
26	104
26	109
26	117
26	121
26	124
26	125
27	25
27	28
27	43
27	45
27	56
27	62
27	72
27	74
27	80
27	85
27	98
27	120
27	128
28	2
28	12
28	16
28	27
28	40
28	62
28	63
28	69
28	87
28	100
28	103
28	117
28	120
29	46
29	49
29	52
29	63
29	65
29	89
29	93
29	110
29	116
29	121
29	123
29	127
29	128
30	41
30	49
30	64
30	83
30	86
30	92
30	93
30	97
30	102
30	107
30	121
30	122
30	126
31	13
31	21
31	48
31	49
31	96
31	97
31	101
31	103
31	106
31	115
31	120
31	127
31	128
32	2
32	10
32	12
32	21
32	44
32	63
32	71
32	75
32	95
32	103
32	108
32	109
32	114
33	5
33	7
33	15
33	25
33	60
33	66
33	73
33	76
33	93
33	110
33	114
33	116
33	118
34	13
34	41
34	50
34	55
34	71
34	82
34	84
34	89
34	94
34	104
34	112
34	123
34	126
35	18
35	51
35	53
35	57
35	64
35	68
35	73
35	83
35	84
35	89
35	104
35	112
35	121
36	7
36	9
36	22
36	38
36	56
36	70
36	71
36	78
36	105
36	109
36	122
36	124
36	127
37	41
37	56
37	57
37	59
37	87
37	91
37	92
37	98
37	104
37	110
37	116
37	119
37	126
38	6
38	36
38	51
38	55
38	80
38	83
38	93
38	101
38	106
38	114
38	116
38	127
38	128
39	8
39	12
39	18
39	20
39	51
39	53
39	72
39	83
39	85
39	96
39	99
39	104
39	117
40	28
40	42
40	47
40	50
40	51
40	63
40	69
40	84
40	104
40	105
40	116
40	121
40	126
41	24
41	30
41	34
41	37
41	51
41	67
41	76
41	77
41	83
41	90
41	94
41	98
41	127
42	7
42	15
42	18
42	40
42	45
42	47
42	68
42	73
42	74
42	87
42	91
42	113
42	126
43	11
43	13
43	27
43	45
43	50
43	51
43	54
43	75
43	98
43	102
43	113
43	120
43	128
44	32
44	45
44	48
44	53
44	92
44	94
44	95
44	99
44	100
44	109
44	116
44	123
44	125
45	26
45	27
45	42
45	43
45	44
45	81
45	83
45	84
45	95
45	107
45	114
45	115
45	123
45	127
46	2
46	17
46	20
46	29
46	52
46	64
46	68
46	73
46	79
46	92
46	106
46	113
46	118
46	120
47	16
47	19
47	26
47	40
47	42
47	51
47	64
47	85
47	105
47	109
47	115
47	121
47	124
47	127
48	9
48	11
48	17
48	31
48	44
48	59
48	77
48	79
48	83
48	84
48	92
48	117
48	126
48	127
49	11
49	24
49	29
49	30
49	31
49	51
49	62
49	71
49	101
49	104
49	116
49	117
49	119
49	125
50	15
50	21
50	23
50	34
50	40
50	43
50	73
50	80
50	82
50	84
50	86
50	92
50	96
50	115
51	15
51	19
51	35
51	38
51	39
51	40
51	41
51	43
51	47
51	49
51	53
51	83
51	92
51	97
52	25
52	29
52	46
52	54
52	66
52	74
52	82
52	84
52	90
52	96
52	98
52	111
52	120
52	125
53	4
53	21
53	24
53	35
53	39
53	44
53	51
53	57
53	68
53	89
53	99
53	104
53	114
53	117
54	15
54	43
54	52
54	57
54	58
54	62
54	84
54	86
54	88
54	91
54	97
54	103
54	104
54	120
55	4
55	13
55	19
55	21
55	34
55	38
