degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.226874
14	0.110543
15	0.0876451
16	0.0970563
17	0.0629605
18	0.0655498
19.3846	0.0798472
21	0.0345313
22.3333	0.0485344

degree distribution (degree-occurrences) 
12	0.148438
13	0.195312
14	0.101562
15	0.0859375
16	0.101562
17	0.0703125
18	0.078125
19	0.0625
20	0.0390625
21	0.046875
22	0.046875
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.463248	0.164062
0.471827	0.078125
0.477226	0.046875
0.5	0.507812
0.52381	0.0234375
0.527643	0.0546875
0.533333	0.0234375
0.538462	0.0859375
0.583333	0.0078125
0.6	0.0078125

--------------------------------------
