1	1 
2	1 
3	1 
4	2 
5	4 
6	4 
7	4 
8	3 
9	3 
10	4 
11	3 
12	1 
13	2 
14	3 
15	1 
16	2 
17	4 
18	4 
19	1 
20	4 
21	2 
22	2 
23	4 
24	1 
25	1 
26	4 
27	2 
28	2 
29	3 
30	3 
31	2 
32	1 
33	4 
34	1 
35	4 
36	3 
37	3 
38	3 
39	4 
40	3 
41	3 
42	4 
43	2 
44	1 
45	1 
46	4 
47	3 
48	3 
49	3 
50	1 
51	3 
52	2 
53	4 
54	2 
55	2 
56	4 
57	3 
58	2 
59	2 
60	4 
61	2 
62	2 
63	3 
64	3 
65	2 
66	2 
67	2 
68	4 
69	2 
70	3 
71	1 
72	4 
73	4 
74	4 
75	1 
76	2 
77	3 
78	1 
79	4 
80	1 
81	1 
82	1 
83	3 
84	1 
85	2 
86	1 
87	2 
88	1 
89	4 
90	2 
91	2 
92	3 
93	4 
94	1 
95	1 
96	2 
97	2 
98	2 
99	4 
100	1 
101	3 
102	2 
103	4 
104	4 
105	3 
106	1 
107	1 
108	1 
109	3 
110	3 
111	2 
112	4 
113	4 
114	3 
115	1 
116	3 
117	4 
118	4 
119	3 
120	2 
121	3 
122	1 
123	1 
124	4 
125	1 
126	3 
127	3 
128	2 
