1	435
1	472
1	540
1	586
1	701
1	782
1	956
1	960
1	987
1	998
2	46
2	283
2	485
2	550
2	619
2	676
2	789
2	883
2	928
2	996
3	524
3	532
3	607
3	692
3	717
3	754
3	760
3	807
3	960
3	985
4	418
4	512
4	676
4	706
4	806
4	858
4	942
4	973
4	982
4	1000
5	101
5	567
5	678
5	688
5	736
5	783
5	832
5	943
5	954
5	966
6	295
6	417
6	459
6	657
6	789
6	833
6	894
6	938
6	984
6	985
7	482
7	521
7	649
7	755
7	787
7	847
7	858
7	911
7	938
7	954
8	467
8	537
8	705
8	866
8	879
8	909
8	920
8	959
8	962
8	976
9	289
9	488
9	532
9	657
9	783
9	836
9	887
9	894
9	916
9	927
10	58
10	463
10	488
10	776
10	782
10	926
10	976
10	979
10	991
10	996
11	117
11	259
11	423
11	493
11	495
11	558
11	762
11	814
11	861
11	923
12	58
12	221
12	579
12	756
12	902
12	956
12	958
12	968
12	976
12	997
13	158
13	500
13	536
13	620
13	696
13	842
13	843
13	916
13	922
13	976
14	63
14	228
14	393
14	604
14	776
14	839
14	859
14	884
14	928
14	940
15	260
15	732
15	783
15	793
15	807
15	828
15	848
15	850
15	864
15	970
16	112
16	517
16	581
16	670
16	745
16	791
16	901
16	923
16	987
16	992
17	150
17	390
17	636
17	660
17	727
17	812
17	848
17	942
17	949
17	992
18	255
18	398
18	429
18	470
18	803
18	821
18	886
18	959
18	963
18	976
19	604
19	806
19	853
19	855
19	866
19	904
19	954
19	956
19	969
19	999
20	168
20	268
20	298
20	445
20	476
20	661
20	726
20	843
20	916
20	933
21	159
21	199
21	282
21	291
21	588
21	733
21	872
21	916
21	980
21	985
22	414
22	456
22	714
22	836
22	880
22	947
22	953
22	989
22	991
22	994
23	175
23	290
23	311
23	346
23	647
23	702
23	889
23	938
23	962
23	964
24	115
24	202
24	451
24	455
24	723
24	750
24	929
24	939
24	988
24	997
25	133
25	254
25	277
25	783
25	784
25	792
25	823
25	859
25	887
25	954
26	64
26	187
26	752
26	773
26	783
26	818
26	871
26	912
26	990
26	997
27	143
27	240
27	527
27	533
27	564
27	635
27	715
27	716
27	949
27	957
28	169
28	587
28	600
28	659
28	891
28	892
28	904
28	947
28	951
28	996
29	249
29	285
29	495
29	600
29	653
29	750
29	775
29	921
29	947
29	975
30	52
30	145
30	521
30	617
30	618
30	774
30	860
30	908
30	986
30	992
31	397
31	661
31	663
31	749
31	755
31	851
31	893
31	911
31	996
31	1000
32	324
32	365
32	546
32	790
32	835
32	892
32	941
32	945
32	991
32	1000
33	56
33	261
33	456
33	536
33	696
33	797
33	867
33	878
33	889
33	895
34	658
34	659
34	678
34	704
34	881
34	889
34	910
34	988
34	995
34	1000
35	85
35	191
35	367
35	624
35	644
35	676
35	884
35	892
35	917
35	924
36	363
36	487
36	547
36	622
36	626
36	790
36	843
36	934
36	943
36	952
37	262
37	634
37	668
37	672
37	804
37	826
37	851
37	881
37	922
37	948
38	508
38	558
38	614
38	672
38	680
38	820
38	854
38	891
38	910
38	968
39	88
39	435
39	467
39	526
39	642
39	784
39	952
39	966
39	979
39	996
40	283
40	350
40	729
40	772
40	917
40	936
40	969
40	971
40	986
40	997
41	264
41	300
41	433
41	616
41	666
41	712
41	792
41	853
41	922
41	978
42	263
42	337
42	561
42	615
42	731
42	801
42	802
42	871
42	955
42	973
43	182
43	414
43	508
43	549
43	653
43	791
43	834
43	925
43	940
43	951
44	659
44	763
44	773
44	844
44	867
44	896
44	945
44	949
44	956
44	968
45	139
45	428
45	557
45	593
45	636
45	764
45	793
45	818
45	884
45	981
46	2
46	507
46	623
46	740
46	849
46	894
46	916
46	927
46	979
46	998
47	475
47	530
47	684
47	717
47	835
47	855
47	916
47	976
47	977
47	985
48	52
48	106
48	486
48	685
48	702
48	838
48	872
48	926
48	966
48	989
49	117
49	376
49	565
49	608
49	686
49	706
49	743
49	869
49	877
49	978
50	269
50	551
50	622
50	744
50	760
50	894
50	901
50	952
50	969
50	974
51	225
51	413
51	419
51	601
51	671
51	729
51	800
51	947
51	983
51	996
52	30
52	48
52	328
52	787
52	838
52	843
52	905
52	969
52	971
52	992
53	418
53	571
53	613
53	754
53	794
53	885
53	941
53	957
53	971
53	995
54	218
54	325
54	476
54	657
54	747
54	824
54	906
54	908
54	913
54	996
55	185
55	333
55	382
55	555
55	845
55	851
55	900
55	907
55	927
55	991
56	33
56	369
56	485
56	508
56	613
56	615
56	731
56	835
56	858
56	930
57	483
57	556
57	703
57	732
57	751
57	775
57	885
57	965
57	981
57	984
58	10
58	12
58	323
58	588
58	631
58	642
58	798
58	865
58	916
58	966
59	89
59	428
59	702
59	806
59	828
59	890
59	892
59	923
59	965
59	974
60	94
60	233
60	351
60	555
60	633
60	681
60	818
60	874
60	925
60	957
61	326
61	590
61	719
61	751
61	753
61	763
61	794
61	819
61	820
61	961
62	91
62	147
62	202
62	490
62	670
62	867
62	868
62	903
62	963
62	988
63	14
63	227
63	615
63	738
63	811
63	818
63	859
63	917
63	956
63	969
64	26
64	478
64	711
64	876
64	889
64	924
64	951
64	982
64	983
64	992
65	128
65	179
65	322
65	459
65	716
65	733
65	797
65	824
65	951
65	966
66	67
66	498
66	501
66	792
66	794
66	850
66	854
66	929
66	945
66	973
67	66
67	254
67	461
67	520
67	679
67	724
67	765
67	793
67	840
67	973
68	98
68	262
68	528
68	637
68	810
68	868
68	906
68	917
68	961
68	972
69	175
69	525
69	528
69	540
69	547
69	770
69	801
69	972
69	985
69	988
70	246
70	324
70	434
70	677
70	680
70	749
70	753
70	786
70	847
70	864
71	260
71	289
71	307
71	332
71	384
71	452
71	743
71	919
71	944
71	994
72	91
72	552
72	756
72	766
72	847
72	856
72	888
72	891
72	984
72	997
73	216
73	285
73	289
73	470
73	564
73	679
73	721
73	758
73	770
73	919
74	209
74	323
74	451
74	504
74	662
74	732
74	890
74	929
74	953
74	966
75	92
75	175
75	390
75	441
75	444
75	774
75	819
75	924
75	941
75	976
76	261
76	563
76	851
76	865
76	883
76	917
76	959
76	982
76	991
76	994
77	204
77	688
77	792
77	839
77	840
77	843
77	859
77	899
77	977
77	997
78	143
78	308
78	420
78	454
78	570
78	896
78	923
78	936
78	960
78	971
79	114
79	214
79	296
79	471
79	643
79	848
79	892
79	905
79	949
79	999
80	304
80	413
80	491
80	684
80	719
80	749
80	836
80	899
80	915
80	951
81	346
81	403
81	447
81	552
81	601
81	734
81	876
81	925
81	929
81	948
82	478
82	674
82	710
82	729
82	793
82	893
82	916
82	976
82	982
82	988
83	113
83	446
83	683
83	759
83	855
83	899
83	942
83	957
83	982
83	992
84	132
84	488
84	671
84	749
84	797
84	822
84	875
84	916
84	930
84	988
85	35
85	568
85	747
85	855
85	860
85	906
85	942
85	951
85	971
85	997
86	226
86	309
86	664
86	770
86	794
86	891
86	901
86	909
86	912
86	989
87	381
87	425
87	523
87	606
87	639
87	699
87	701
87	798
87	844
87	919
88	39
88	89
88	162
88	272
88	502
88	604
88	801
88	825
88	864
88	962
89	59
89	88
89	335
89	652
89	685
89	841
89	865
89	867
89	904
89	969
90	173
90	612
90	673
90	678
90	813
90	924
90	938
90	941
90	969
90	982
91	62
91	72
91	246
91	262
91	608
91	803
91	854
91	856
91	952
91	978
92	75
92	102
92	183
92	516
92	550
92	696
92	710
92	725
92	824
92	883
93	545
93	611
93	752
93	758
93	764
93	787
93	868
93	908
93	924
93	969
94	60
94	245
94	266
94	498
94	852
94	929
94	936
94	937
94	970
94	999
95	289
95	339
95	472
95	653
95	660
95	843
95	903
95	908
95	914
95	961
96	232
96	311
96	452
96	547
96	683
96	688
96	865
96	973
96	983
96	995
97	165
97	402
97	477
97	562
97	769
97	876
97	893
97	898
97	917
97	964
98	68
98	248
98	476
98	632
98	684
98	832
98	875
98	952
98	977
98	978
99	269
99	432
99	436
99	644
99	668
99	675
99	723
99	852
99	882
99	930
100	163
100	221
100	387
100	740
100	777
100	808
100	820
100	888
100	909
100	950
101	5
101	285
101	507
101	590
101	741
101	938
101	941
101	955
101	975
101	978
102	92
102	338
102	506
102	668
102	669
102	746
102	756
102	796
102	812
102	948
103	153
103	276
103	457
103	649
103	690
103	795
103	804
103	893
103	977
103	993
104	272
104	411
104	491
104	570
104	666
104	702
104	784
104	817
104	904
104	935
105	277
105	553
105	856
105	885
105	903
105	905
105	947
105	977
105	978
105	990
106	48
106	131
106	152
106	270
106	503
106	519
106	567
106	869
106	901
106	943
107	256
107	410
107	504
107	512
107	658
107	832
107	837
107	891
107	947
107	995
108	697
108	716
108	725
108	801
108	846
108	864
108	905
108	948
108	978
108	987
109	205
109	229
109	304
109	543
109	638
109	663
109	832
109	835
109	885
109	975
110	194
110	480
110	555
110	631
110	694
110	856
110	912
110	916
110	932
110	983
111	205
111	278
111	379
111	463
111	629
111	714
111	865
111	890
111	908
111	938
112	16
112	301
112	657
112	748
112	808
112	841
112	875
112	923
112	933
112	1000
113	83
113	145
113	248
113	315
113	421
113	472
113	724
113	893
113	895
113	936
113	939
114	79
114	118
114	119
114	252
114	675
114	733
114	749
114	863
114	896
114	897
114	943
115	24
115	336
115	346
115	527
115	541
115	543
115	626
115	641
115	720
115	976
115	983
116	300
116	452
116	559
116	665
116	818
116	832
116	865
116	906
116	919
116	926
116	972
117	11
117	49
117	137
117	297
117	471
117	628
117	736
117	932
117	971
117	992
117	993
118	114
118	298
118	432
118	480
118	530
118	686
118	732
118	800
118	875
118	957
118	981
119	114
119	291
119	470
119	585
119	639
119	703
119	780
119	886
119	887
119	914
119	918
120	462
120	603
120	609
120	655
120	667
120	727
120	865
120	908
120	970
120	975
120	982
121	308
121	410
121	605
121	659
121	702
121	773
121	844
121	877
121	911
121	962
121	974
122	326
122	468
122	491
122	548
122	722
122	800
122	815
122	923
122	939
122	980
122	986
123	196
123	260
123	363
123	503
123	520
123	615
123	704
123	720
123	863
123	927
123	960
124	210
124	448
124	494
124	568
124	641
124	753
124	806
124	830
124	833
124	838
124	1000
125	244
125	669
125	769
125	816
125	818
125	836
125	857
125	867
125	898
125	920
125	954
126	149
126	616
126	843
126	852
126	944
126	949
126	952
126	967
126	973
126	975
126	998
127	343
127	503
127	576
127	739
127	817
127	828
127	894
127	954
127	958
127	965
127	995
128	65
128	186
128	227
128	680
128	740
128	750
128	795
128	801
128	842
128	971
128	989
129	160
129	288
129	422
129	525
129	687
129	738
129	773
129	875
129	888
129	938
129	996
130	364
130	397
130	408
130	520
130	587
130	714
130	792
130	861
130	890
130	910
130	945
131	106
131	155
131	176
131	382
131	661
131	919
131	971
131	976
131	983
131	987
131	992
132	84
132	305
132	599
132	647
132	713
132	832
132	862
132	937
132	973
132	976
132	995
133	25
133	138
133	312
133	516
133	750
133	811
133	814
133	904
133	908
133	911
133	918
134	634
134	725
134	803
134	810
134	865
134	870
134	900
134	915
134	939
134	994
134	999
135	236
135	362
135	374
135	421
135	480
135	623
135	721
135	794
135	797
135	883
135	912
136	233
136	402
136	676
136	740
136	830
136	863
136	865
136	882
136	923
136	942
136	982
137	117
137	336
137	379
137	502
137	609
137	725
137	776
137	840
137	844
137	953
137	994
138	133
138	430
138	578
138	686
138	787
138	806
138	830
138	870
138	877
138	911
138	990
139	45
139	331
139	364
139	649
139	845
139	870
139	878
139	890
139	914
139	941
139	972
140	248
140	501
140	523
140	697
140	748
140	869
140	882
140	892
140	897
140	960
140	973
141	567
141	579
141	845
141	870
141	920
141	923
141	926
141	943
141	974
141	987
141	998
142	173
142	362
142	409
142	419
142	486
142	548
142	672
142	676
142	848
142	885
142	935
143	27
143	78
143	498
143	552
143	662
143	702
143	750
143	865
143	872
143	876
143	969
144	168
144	174
144	458
144	545
144	726
144	790
144	862
144	921
144	934
144	958
144	975
145	30
145	113
145	418
145	441
145	473
145	487
145	700
145	762
145	825
145	832
145	977
146	547
146	605
146	625
146	742
146	763
146	914
146	928
146	955
146	969
146	985
146	991
147	62
147	450
147	546
147	568
147	662
147	705
147	737
147	790
147	928
147	943
147	971
148	331
148	335
148	368
148	386
148	453
148	723
148	728
148	796
148	864
148	897
148	952
149	126
149	747
149	761
149	788
149	804
149	839
149	861
149	907
149	922
149	952
149	999
150	17
150	172
150	461
150	483
150	596
150	673
150	703
150	815
150	945
150	965
150	1000
151	274
151	489
151	539
151	618
151	642
151	709
151	815
151	844
151	853
151	982
151	997
152	106
152	196
152	302
152	308
152	344
152	551
152	756
152	853
152	874
152	877
152	902
153	103
153	239
153	241
153	308
153	422
153	527
153	561
153	594
153	792
153	947
153	974
154	235
154	355
154	449
154	515
154	615
154	679
154	760
154	777
154	873
154	948
154	990
155	131
155	477
155	622
155	655
155	857
155	874
155	886
155	899
155	915
155	953
155	999
156	164
156	217
156	253
156	410
156	814
156	817
156	847
156	878
156	890
156	958
156	970
157	159
157	266
157	332
157	578
157	747
157	781
157	843
157	883
157	906
157	932
157	988
158	13
158	432
158	478
158	597
158	679
158	773
158	868
158	888
158	940
158	953
158	968
159	21
159	157
159	298
159	303
159	387
159	704
159	712
159	721
159	739
159	959
159	985
160	129
160	169
160	255
160	515
160	528
160	696
160	721
160	898
160	919
160	926
160	953
161	220
161	413
161	508
161	561
161	651
161	676
161	681
161	747
161	851
161	950
161	957
162	88
162	210
162	236
162	664
162	689
162	720
162	813
162	866
162	917
162	932
162	937
163	100
163	515
163	706
163	773
163	776
163	799
163	805
163	877
163	893
163	965
163	998
164	156
164	668
164	671
164	683
164	731
164	794
164	942
164	945
164	952
164	957
164	988
165	97
165	273
165	390
165	476
165	548
165	721
165	731
165	885
165	972
165	980
165	992
166	338
166	438
166	483
166	671
166	699
166	873
166	920
166	928
166	931
166	957
166	962
167	226
167	401
167	478
167	517
167	559
167	671
167	698
167	880
167	895
167	903
167	911
168	20
168	144
168	264
168	502
168	598
168	612
168	701
168	850
168	864
168	933
168	966
169	28
169	160
169	588
169	600
169	623
169	667
169	708
169	847
169	961
169	962
169	977
170	239
170	390
170	438
170	537
170	783
170	873
170	913
170	916
170	930
170	992
170	999
171	504
171	618
171	621
171	809
171	815
171	850
171	911
171	943
171	958
171	983
171	984
172	150
172	346
172	594
172	628
172	629
172	939
172	949
172	978
172	983
172	985
172	994
173	90
173	142
173	316
173	391
173	506
173	610
173	737
173	756
173	877
173	915
173	969
174	144
174	294
174	428
174	656
174	680
174	719
174	907
174	937
174	944
174	968
174	970
175	23
175	69
175	75
175	235
175	628
175	775
175	779
175	870
175	883
175	949
175	997
176	131
176	507
176	519
176	663
176	704
176	769
176	779
176	853
176	887
176	892
176	948
177	597
177	765
177	768
177	793
177	856
177	871
177	887
177	913
177	924
177	939
177	952
178	459
178	522
178	730
178	735
178	742
178	756
178	806
178	881
178	924
178	955
178	995
179	65
179	198
179	508
179	715
179	826
179	909
179	948
179	949
179	956
179	960
179	981
180	263
180	277
180	492
180	796
180	807
180	902
180	928
180	956
180	970
180	974
180	990
181	446
181	662
181	826
181	827
181	898
181	924
181	935
181	950
181	956
181	985
181	996
182	43
182	306
182	491
182	642
182	715
182	738
182	788
182	809
182	841
182	917
182	974
183	92
183	299
183	481
183	545
183	715
183	729
183	742
183	771
183	779
183	938
183	981
184	258
184	313
184	361
184	551
184	603
184	667
184	686
184	755
184	800
184	831
184	861
185	55
185	268
185	563
185	566
185	606
185	608
185	796
185	843
185	901
185	957
185	963
186	128
186	224
186	313
186	393
186	523
186	560
186	664
186	719
186	900
186	953
186	999
187	26
187	320
187	328
187	376
187	460
187	835
187	877
187	913
187	940
187	974
187	993
188	524
188	525
188	665
188	693
188	759
188	885
188	908
188	927
188	932
188	970
188	972
189	312
189	442
189	529
189	695
189	719
189	792
189	819
189	896
189	904
189	916
189	959
190	237
190	291
190	445
190	525
190	724
190	780
190	862
190	914
190	979
190	986
190	990
191	35
191	382
191	629
191	757
191	802
191	843
191	911
191	920
191	926
191	935
191	966
192	197
192	360
192	459
192	573
192	626
192	785
192	822
192	960
192	981
192	995
192	997
193	313
193	430
193	489
193	516
193	536
193	625
193	659
193	828
193	858
193	865
193	997
194	110
194	344
194	437
194	486
194	579
194	636
194	748
194	784
194	887
194	965
194	983
195	239
195	281
195	433
195	513
195	740
195	871
195	877
195	977
195	979
195	990
195	995
196	123
196	152
196	317
196	450
196	686
196	783
196	814
196	852
196	940
196	984
196	991
197	192
197	267
197	451
197	539
197	699
197	720
197	866
197	867
197	868
197	873
197	892
198	179
198	706
198	754
198	777
198	803
198	886
198	910
198	954
198	969
198	981
198	990
199	21
199	285
199	353
199	409
199	615
199	778
199	789
199	850
199	952
199	983
199	985
200	464
200	643
200	667
200	876
200	908
200	935
200	950
200	960
200	961
200	965
200	988
201	241
201	372
201	612
201	634
201	803
201	820
201	840
201	844
201	913
201	941
201	997
202	24
202	62
202	216
202	349
202	378
202	403
202	517
202	668
202	847
202	855
202	920
203	306
203	524
203	598
203	614
203	652
203	729
203	755
203	779
203	782
203	882
203	913
204	77
204	373
204	426
204	593
204	764
204	873
204	883
204	907
204	963
204	992
204	993
205	109
205	111
205	245
205	271
205	280
205	301
205	607
205	662
205	738
205	894
205	954
206	310
206	341
206	372
206	542
206	575
206	615
206	762
206	785
206	859
206	980
206	986
207	477
207	501
207	518
207	555
207	607
207	821
207	847
207	895
207	917
207	957
207	989
208	288
208	290
208	498
208	726
208	776
208	809
208	868
208	895
208	926
208	962
208	973
209	74
209	325
209	355
209	596
209	720
209	791
209	793
209	814
209	903
209	936
209	988
210	124
210	162
210	230
210	318
210	377
210	634
210	798
210	818
210	897
210	916
210	925
211	442
211	510
211	704
211	706
211	744
211	858
211	926
211	957
211	969
211	989
211	998
212	218
212	221
212	289
212	309
212	589
212	735
212	783
212	865
212	884
212	941
212	992
213	405
213	465
213	472
213	480
213	728
213	764
213	775
213	843
213	912
213	943
213	996
214	79
214	555
214	619
214	771
214	830
214	856
214	902
214	910
214	949
214	972
214	991
215	318
215	345
215	584
215	782
215	802
215	807
215	816
215	846
215	861
215	871
215	963
215	976
216	73
216	202
216	295
216	326
216	506
216	644
216	794
216	873
216	885
216	894
216	899
216	994
217	156
217	481
217	590
217	692
217	800
217	876
217	922
217	930
217	954
217	964
217	968
217	985
218	54
218	212
218	359
218	463
218	589
218	802
218	808
218	810
218	824
218	845
218	901
218	990
219	248
219	462
219	677
219	714
219	768
219	773
219	851
219	858
219	987
219	990
219	997
219	998
220	161
220	226
220	248
220	604
220	803
220	849
220	860
220	868
220	872
220	886
220	924
220	969
221	12
221	100
221	212
221	242
221	247
221	285
221	293
221	696
221	821
221	895
221	960
221	971
222	399
222	519
222	740
222	764
222	792
222	824
222	835
222	897
222	908
222	931
222	964
222	982
223	235
223	293
223	520
223	582
223	674
223	801
223	834
223	891
223	892
223	935
223	959
223	974
224	186
224	599
224	648
224	699
224	890
224	895
224	901
224	904
224	928
224	979
224	980
224	988
225	51
225	261
225	301
225	496
225	545
225	724
225	733
225	740
225	742
225	892
225	902
225	926
226	86
226	167
226	220
226	375
226	443
226	522
226	798
226	832
226	893
226	919
226	967
226	980
227	63
227	128
227	237
227	277
227	474
227	542
227	588
227	634
227	667
227	888
227	908
227	978
228	14
228	385
228	572
228	583
228	787
228	831
228	845
228	852
228	907
228	927
228	985
228	986
229	109
229	243
229	270
229	544
229	655
229	780
229	880
229	930
229	965
229	972
229	977
229	993
230	210
230	271
230	373
230	377
230	471
230	616
230	717
230	719
230	889
230	899
230	904
230	910
231	236
231	396
231	561
231	683
231	793
231	851
231	859
231	872
231	899
231	951
231	956
231	978
232	96
232	359
232	467
232	487
232	609
232	660
232	816
232	881
232	934
232	942
232	963
232	995
233	60
233	136
233	359
233	490
233	619
233	710
233	733
233	822
233	844
233	902
233	905
233	929
234	424
234	519
234	652
234	689
234	694
234	739
234	818
234	859
234	877
234	896
234	961
234	990
235	154
235	175
235	223
235	370
235	389
235	478
235	849
235	898
235	924
235	933
235	947
235	969
236	135
236	162
236	231
236	294
236	314
236	330
236	544
236	557
236	760
236	894
236	945
236	990
237	190
237	227
237	258
237	654
237	690
237	736
237	785
237	799
237	892
