1	4 
2	5 
3	5 
4	15 
5	11 
6	2 
7	1 
8	10 
9	6 
10	13 
11	9 
12	5 
13	13 
14	2 
15	5 
16	4 
17	10 
18	2 
19	1 
20	12 
21	5 
22	12 
23	11 
24	3 
25	14 
26	6 
27	7 
28	8 
29	2 
30	7 
31	3 
32	1 
33	11 
34	12 
35	8 
36	11 
37	15 
38	15 
39	9 
40	5 
41	13 
42	6 
43	9 
44	8 
45	6 
46	13 
47	13 
48	3 
49	10 
50	4 
51	3 
52	2 
53	12 
54	1 
55	15 
56	4 
57	3 
58	13 
59	8 
60	7 
61	8 
62	1 
63	5 
64	1 
65	2 
66	15 
67	15 
68	8 
69	1 
70	1 
71	4 
72	1 
73	6 
74	15 
75	1 
76	3 
77	11 
78	4 
79	1 
80	5 
81	1 
82	1 
83	5 
84	1 
85	7 
86	12 
87	1 
88	2 
89	8 
90	1 
91	1 
92	10 
93	2 
94	5 
95	10 
96	12 
97	3 
98	12 
99	10 
100	2 
101	11 
102	15 
103	3 
104	9 
105	12 
106	10 
107	12 
108	4 
109	12 
110	6 
111	15 
112	1 
113	5 
114	5 
115	5 
116	12 
117	7 
118	6 
119	2 
120	7 
121	1 
122	5 
123	15 
124	3 
125	10 
126	9 
127	12 
128	12 
129	8 
130	12 
131	15 
132	12 
133	7 
134	8 
135	6 
136	1 
137	12 
138	12 
139	1 
140	3 
141	1 
142	2 
143	4 
144	12 
145	3 
146	12 
147	12 
148	9 
149	9 
150	3 
151	1 
152	1 
153	4 
154	4 
155	10 
156	1 
157	14 
158	8 
159	6 
160	12 
161	6 
162	8 
163	7 
164	3 
165	3 
166	15 
167	8 
168	12 
169	8 
170	4 
171	10 
172	3 
173	2 
174	7 
175	1 
176	15 
177	13 
178	1 
179	2 
180	5 
181	15 
182	9 
183	13 
184	12 
185	10 
186	12 
187	10 
188	5 
189	14 
190	15 
191	10 
192	3 
193	12 
194	5 
195	13 
196	1 
197	10 
198	2 
199	5 
200	3 
201	12 
202	1 
203	3 
204	7 
205	9 
206	5 
207	1 
208	2 
209	15 
210	3 
211	7 
212	8 
213	11 
214	1 
215	5 
216	6 
217	3 
218	1 
219	4 
220	2 
221	2 
222	10 
223	10 
224	1 
225	3 
226	12 
227	12 
228	5 
229	10 
230	9 
231	5 
232	12 
233	11 
234	10 
235	13 
236	4 
237	8 
238	13 
239	4 
240	7 
241	4 
242	12 
243	10 
244	8 
245	7 
246	10 
247	11 
248	11 
249	2 
250	12 
251	7 
252	5 
253	15 
254	4 
255	10 
256	1 
257	10 
258	8 
259	7 
260	4 
261	3 
262	13 
263	10 
264	10 
265	10 
266	5 
267	10 
268	10 
269	10 
270	5 
271	9 
272	2 
273	4 
274	13 
275	10 
276	13 
277	12 
278	10 
279	10 
280	12 
281	4 
282	13 
283	5 
284	15 
285	11 
286	11 
287	4 
288	4 
289	8 
290	2 
291	2 
292	14 
293	4 
294	12 
295	4 
296	1 
297	15 
298	6 
299	1 
300	4 
301	9 
302	12 
303	8 
304	12 
305	12 
306	3 
307	10 
308	1 
309	15 
310	1 
311	3 
312	15 
313	12 
314	4 
315	5 
316	4 
317	15 
318	4 
319	5 
320	6 
321	12 
322	7 
323	13 
324	1 
325	1 
326	15 
327	15 
328	2 
329	7 
330	3 
331	13 
332	14 
333	10 
334	2 
335	6 
336	5 
337	12 
338	15 
339	10 
340	8 
341	7 
342	12 
343	12 
344	1 
345	3 
346	11 
347	7 
348	2 
349	5 
350	11 
351	7 
352	13 
353	6 
354	3 
355	15 
356	9 
357	8 
358	7 
359	11 
360	12 
361	10 
362	2 
363	15 
364	12 
365	3 
366	8 
367	11 
368	1 
369	12 
370	13 
371	7 
372	15 
373	9 
374	4 
375	7 
376	10 
377	3 
378	10 
379	12 
380	15 
381	15 
382	15 
383	4 
384	10 
385	14 
386	3 
387	9 
388	15 
389	15 
390	4 
391	14 
392	10 
393	8 
394	7 
395	12 
396	11 
397	15 
398	12 
399	6 
400	3 
401	10 
402	10 
403	1 
404	5 
405	11 
406	14 
407	4 
408	4 
409	3 
410	1 
411	12 
412	1 
413	6 
414	9 
415	11 
416	7 
417	2 
418	4 
419	2 
420	14 
421	6 
422	8 
423	9 
424	4 
425	8 
426	8 
427	2 
428	5 
429	3 
430	7 
431	10 
432	10 
433	13 
434	1 
435	4 
436	7 
437	5 
438	11 
439	15 
440	12 
441	15 
442	14 
443	12 
444	12 
445	12 
446	15 
447	1 
448	9 
449	4 
450	12 
451	13 
452	4 
453	4 
454	4 
455	3 
456	1 
457	5 
458	12 
459	2 
460	5 
461	1 
462	7 
463	1 
464	12 
465	11 
466	2 
467	9 
468	5 
469	8 
470	2 
471	9 
472	10 
473	11 
474	8 
475	15 
476	3 
477	1 
478	1 
479	14 
480	6 
481	13 
482	6 
483	15 
484	6 
485	5 
486	2 
487	3 
488	1 
489	15 
490	5 
491	9 
492	7 
493	9 
494	10 
495	7 
496	3 
497	3 
498	6 
499	7 
500	8 
501	2 
502	15 
503	12 
504	10 
505	5 
506	3 
507	11 
508	15 
509	4 
510	5 
511	3 
512	1 
513	1 
514	1 
515	12 
516	10 
517	8 
518	1 
519	10 
520	10 
521	1 
522	15 
523	4 
524	5 
525	12 
526	2 
527	4 
528	1 
529	4 
530	4 
531	3 
532	6 
533	1 
534	12 
535	2 
536	10 
537	10 
538	8 
539	10 
540	10 
541	5 
542	5 
543	7 
544	6 
545	12 
546	12 
547	12 
548	5 
549	15 
550	7 
551	7 
552	4 
553	10 
554	10 
555	11 
556	3 
557	4 
558	9 
559	10 
560	15 
561	6 
562	7 
563	2 
564	5 
565	15 
566	10 
567	10 
568	3 
569	7 
570	4 
571	7 
572	5 
573	7 
574	12 
575	3 
576	3 
577	8 
578	1 
579	5 
580	13 
581	4 
582	10 
583	5 
584	5 
585	6 
586	4 
587	8 
588	14 
589	6 
590	3 
591	2 
592	3 
593	6 
594	1 
595	14 
596	3 
597	8 
598	12 
599	9 
600	5 
601	1 
602	11 
603	5 
604	2 
605	1 
606	10 
607	1 
608	1 
609	12 
610	7 
611	3 
612	8 
613	4 
614	7 
615	6 
616	9 
617	5 
618	10 
619	11 
620	5 
621	10 
622	1 
623	11 
624	7 
625	7 
626	3 
