degree distribution (probability density function of the degree in logarithmic bins) 
10.4766	0.122553
12.5	0.0741063
14.9605	0.0734663
18.0385	0.0367495
20.9565	0.0207572
24.3077	0.0199764
28.4375	0.0104657
33.4237	0.0109517
39.76	0.00790137
46.1064	0.00632315
50	0.00022907

degree distribution (degree-occurrences) 
10	0.112
11	0.102
12	0.076
13	0.076
14	0.065
15	0.054
16	0.058
17	0.038
18	0.024
19	0.042
20	0.027
21	0.018
22	0.024
23	0.031
24	0.013
25	0.013
26	0.021
27	0.01
28	0.016
29	0.013
30	0.009
31	0.012
32	0.008
33	0.013
34	0.007
35	0.007
36	0.012
37	0.005
38	0.01
39	0.005
40	0.009
41	0.014
42	0.007
43	0.009
44	0.006
45	0.002
46	0.009
47	0.005
48	0.007
49	0.009
50	0.002


--------------------------------------
community distribution (size-occurrences)
30	0.0666667
33	0.0666667
40	0.133333
46	0.0666667
60	0.0666667
62	0.0666667
69	0.0666667
79	0.0666667
80	0.0666667
87	0.133333
92	0.0666667
95	0.0666667
100	0.0666667


--------------------------------------
mixing parameter
0.6	0.003
0.636364	0.03
0.643697	0.02
0.652174	0.001
0.666667	0.088
0.682429	0.076
0.690283	0.159
0.698677	0.228
0.706121	0.097
0.714269	0.093
0.72154	0.026
0.728867	0.118
0.737466	0.011
0.75	0.039
0.769231	0.011

--------------------------------------
