degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.208724
14	0.170067
15	0.119516
16	0.0746587
17	0.0419737
18	0.0524398
19.6667	0.0737051
21	0.0230209
22.5	0.0431417

degree distribution (degree-occurrences) 
12	0.171875
13	0.179688
14	0.15625
15	0.117188
16	0.078125
17	0.046875
18	0.0625
19	0.03125
20	0.0625
21	0.03125
22	0.03125
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.375	0.0078125
0.416667	0.0859375
0.428571	0.0390625
0.436821	0.03125
0.444444	0.0390625
0.451948	0.0546875
0.463736	0.273438
0.473073	0.109375
0.478261	0.0234375
0.5	0.296875
0.538462	0.0234375
0.55	0.0078125
0.5625	0.0078125

--------------------------------------
