1	3 
2	1 
3	3 
4	4 
5	3 
6	2 
7	3 
8	3 
9	1 
10	1 
11	1 
12	2 
13	4 
14	2 
15	4 
16	3 
17	1 
18	4 
19	2 
20	2 
21	4 
22	1 
23	2 
24	2 
25	1 
26	1 
27	2 
28	2 
29	3 
30	4 
31	3 
32	2 
33	4 
34	1 
35	2 
36	1 
37	2 
38	4 
39	2 
40	2 
41	3 
42	4 
43	1 
44	4 
45	4 
46	2 
47	2 
48	3 
49	2 
50	3 
51	2 
52	4 
53	2 
54	3 
55	3 
56	1 
57	2 
58	2 
59	3 
60	2 
61	3 
62	4 
63	4 
64	4 
65	4 
66	2 
67	2 
68	1 
69	3 
70	1 
71	4 
72	3 
73	1 
74	4 
75	3 
76	2 
77	2 
78	4 
79	4 
80	3 
81	1 
82	3 
83	3 
84	1 
85	1 
86	2 
87	4 
88	4 
89	1 
90	4 
91	1 
92	4 
93	2 
94	4 
95	4 
96	3 
97	4 
98	4 
99	3 
100	2 
101	1 
102	1 
103	1 
104	1 
105	1 
106	1 
107	4 
108	1 
109	3 
110	3 
111	3 
112	3 
113	1 
114	3 
115	4 
116	2 
117	3 
118	2 
119	1 
120	4 
121	4 
122	3 
123	3 
124	1 
125	1 
126	2 
127	1 
128	3 
